Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937377750873566,0.30826306343078613,0.0083,0.0104,0.0229,0.0083,0.0127,0.0151,0.018,0.0045,0.0046,0.045,0.088
HAGN,2,15.889817714691162,0.30503368377685547,0.003,0.0046,0.0087,0.003,0.0046,0.0042,0.0055,0.0018,0.0019,0.0175,0.0375
HAGN,3,15.719639539718628,0.30397915840148926,0.0023,0.004,0.0073,0.0023,0.0036,0.0032,0.0043,0.0015,0.0016,0.0145,0.0305
HAGN,4,15.432735443115234,0.3072388172149658,0.0019,0.003,0.0058,0.0019,0.003,0.0032,0.0039,0.0013,0.0012,0.0125,0.0235
HAGN,5,15.14758288860321,0.30983853340148926,0.0016,0.0024,0.0076,0.0016,0.0034,0.0026,0.0038,0.0013,0.0015,0.0125,0.029
HAGN,6,14.851421415805817,0.30848121643066406,0.0027,0.0043,0.0084,0.0027,0.0044,0.0042,0.0055,0.0019,0.0019,0.0175,0.037
HAGN,7,14.45177149772644,0.30953097343444824,0.0039,0.0057,0.0106,0.0039,0.0058,0.0065,0.0079,0.0024,0.0023,0.023,0.0445
HAGN,8,13.998091042041779,0.307511568069458,0.0056,0.0076,0.0142,0.0056,0.0081,0.0098,0.0117,0.0031,0.003,0.0315,0.0595
HAGN,9,13.451448559761047,0.30863475799560547,0.0072,0.0095,0.0184,0.0072,0.0106,0.0136,0.0162,0.0038,0.0039,0.0385,0.078
HAGN,10,12.891873359680176,0.3164491653442383,0.0088,0.0116,0.0199,0.0088,0.012,0.0166,0.0191,0.0048,0.0043,0.0475,0.0845
HAGN,11,12.296358346939087,0.3060286045074463,0.0105,0.0137,0.0242,0.0105,0.0145,0.0198,0.0225,0.0059,0.0052,0.0585,0.1
HAGN,12,11.669514894485474,0.31046175956726074,0.0125,0.0161,0.0273,0.0125,0.0168,0.024,0.0271,0.0066,0.0058,0.0655,0.1115
HAGN,13,11.066887885332108,0.3085670471191406,0.0138,0.0178,0.0312,0.0138,0.0189,0.0267,0.0303,0.0072,0.0065,0.07,0.123
HAGN,14,10.455418765544891,0.32616233825683594,0.0146,0.0195,0.0335,0.0146,0.02,0.0266,0.0306,0.0078,0.0071,0.0765,0.1355
HAGN,15,9.877645283937454,0.311415433883667,0.0163,0.0218,0.0348,0.0163,0.0214,0.0299,0.0337,0.0088,0.0075,0.086,0.142
HAGN,16,9.35364019870758,0.3135254383087158,0.0167,0.0228,0.0367,0.0167,0.0221,0.0302,0.0342,0.0093,0.008,0.091,0.151
HAGN,17,8.83256420493126,0.4125025272369385,0.0175,0.0238,0.0392,0.0175,0.0232,0.0313,0.0352,0.0101,0.0083,0.0975,0.1555
HAGN,18,8.356171399354935,0.3048100471496582,0.0182,0.0241,0.0402,0.0182,0.0243,0.0336,0.0377,0.0102,0.0084,0.099,0.159
HAGN,19,7.956963628530502,0.3086884021759033,0.0194,0.0259,0.0409,0.0194,0.0251,0.0352,0.0392,0.0108,0.0086,0.1035,0.1625
HAGN,20,7.52646216750145,0.3071315288543701,0.0197,0.0261,0.0425,0.0197,0.0258,0.0357,0.04,0.0109,0.0089,0.104,0.166
HAGN,21,7.150210350751877,0.3067328929901123,0.0203,0.0267,0.0436,0.0203,0.0266,0.0365,0.0407,0.0112,0.0091,0.107,0.17
HAGN,22,6.77465495467186,0.3058888912200928,0.0205,0.0268,0.0433,0.0205,0.0267,0.0369,0.0412,0.0111,0.009,0.106,0.167
HAGN,23,6.472686737775803,0.3075900077819824,0.0206,0.0266,0.0441,0.0206,0.0272,0.0378,0.0422,0.0112,0.0092,0.108,0.171
HAGN,24,6.154189735651016,0.30832433700561523,0.0206,0.027,0.0451,0.0206,0.0275,0.0373,0.042,0.0112,0.0094,0.1065,0.174
HAGN,25,5.898163929581642,0.30530357360839844,0.0218,0.0289,0.0447,0.0218,0.0278,0.039,0.0431,0.0119,0.0094,0.113,0.1735
HAGN,26,5.655675828456879,0.30870723724365234,0.022,0.0289,0.0463,0.022,0.0287,0.0396,0.0442,0.0119,0.0098,0.1135,0.1825
HAGN,27,5.398806780576706,0.30666112899780273,0.0222,0.0291,0.0453,0.0222,0.0284,0.0396,0.0438,0.0122,0.0096,0.1165,0.1775
HAGN,28,5.208435118198395,0.30937838554382324,0.0221,0.029,0.0456,0.0221,0.0285,0.0395,0.0439,0.0121,0.0097,0.1155,0.18
HAGN,29,5.004454717040062,0.3050549030303955,0.0223,0.0294,0.0463,0.0223,0.0287,0.0396,0.044,0.0123,0.0098,0.117,0.1805
HAGN,30,4.781986266374588,0.30821895599365234,0.0225,0.0297,0.0469,0.0225,0.029,0.04,0.0444,0.0123,0.0099,0.1175,0.1835
HAGN,31,4.617444157600403,0.30655384063720703,0.0226,0.0292,0.0464,0.0226,0.0292,0.0407,0.0452,0.0123,0.0098,0.117,0.181
HAGN,32,4.466856271028519,0.30579352378845215,0.0228,0.0301,0.0463,0.0228,0.029,0.0405,0.0449,0.0123,0.0097,0.117,0.1805
HAGN,33,4.300198048353195,0.31154513359069824,0.0225,0.0292,0.0474,0.0225,0.0295,0.0407,0.0455,0.0122,0.0099,0.1165,0.1855
HAGN,34,4.125455304980278,0.304915189743042,0.0227,0.0294,0.047,0.0227,0.0295,0.0411,0.0459,0.0123,0.0099,0.117,0.1845
HAGN,35,4.016269847750664,0.3106215000152588,0.0224,0.0285,0.0478,0.0224,0.0298,0.0409,0.0461,0.0119,0.0101,0.1125,0.186
HAGN,36,3.895504370331764,0.3097114562988281,0.023,0.0295,0.0483,0.023,0.0301,0.0414,0.0464,0.0122,0.0101,0.115,0.1885
HAGN,37,3.773114651441574,0.3060028553009033,0.023,0.0296,0.048,0.023,0.0299,0.0411,0.0459,0.0122,0.01,0.1155,0.185
HAGN,38,3.663423031568527,0.3088827133178711,0.023,0.0301,0.0486,0.023,0.03,0.0411,0.0458,0.0124,0.0102,0.118,0.188
HAGN,39,3.5185287296772003,0.3062469959259033,0.0229,0.03,0.0481,0.0229,0.0297,0.0409,0.0455,0.0123,0.01,0.1175,0.185
HAGN,40,3.446630522608757,0.3062896728515625,0.0228,0.0298,0.0487,0.0228,0.0298,0.0406,0.0452,0.0124,0.0101,0.118,0.1865
HAGN,41,3.315488561987877,0.30693554878234863,0.0229,0.0297,0.0486,0.0229,0.0299,0.0412,0.0457,0.0124,0.01,0.1175,0.185
HAGN,42,3.268257975578308,0.3057088851928711,0.0229,0.0298,0.0475,0.0229,0.0294,0.0414,0.0457,0.0125,0.0099,0.1185,0.1825
HAGN,43,3.147742420434952,0.30566930770874023,0.0224,0.0293,0.0478,0.0224,0.0292,0.0404,0.0448,0.0123,0.0099,0.117,0.182
HAGN,44,3.0899985134601593,0.3966531753540039,0.0223,0.029,0.0478,0.0223,0.0292,0.0404,0.0449,0.0122,0.0099,0.1155,0.183
HAGN,45,3.019430384039879,0.3079409599304199,0.0221,0.0292,0.0471,0.0221,0.0288,0.0396,0.044,0.0121,0.0098,0.115,0.182
HAGN,46,2.932066395878792,0.3055148124694824,0.0222,0.0289,0.0469,0.0222,0.0289,0.0399,0.0444,0.0121,0.0098,0.1145,0.1815
HAGN,47,2.858291506767273,0.30459141731262207,0.0218,0.028,0.0479,0.0218,0.0292,0.0399,0.0446,0.0119,0.01,0.1125,0.184
HAGN,48,2.82852128893137,0.30628013610839844,0.0221,0.0287,0.0472,0.0221,0.0289,0.04,0.0445,0.0122,0.0099,0.115,0.182
HAGN,49,2.7473943904042244,0.303499698638916,0.0224,0.029,0.0469,0.0224,0.029,0.0404,0.0447,0.0122,0.0098,0.1155,0.1805
