Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24373722076416,0.43468236923217773,0.0016,0.0023,0.0044,0.0016,0.0025,0.0023,0.003,0.001,0.0011,0.01,0.0205
DiffNet,2,15.19689255952835,0.24510765075683594,0.0019,0.0028,0.0049,0.0019,0.0028,0.003,0.0037,0.0012,0.0012,0.012,0.023
DiffNet,3,15.143901467323303,0.24249887466430664,0.0019,0.0029,0.0051,0.0019,0.0028,0.0031,0.0039,0.0012,0.0012,0.012,0.024
DiffNet,4,15.06431359052658,0.24367856979370117,0.0017,0.0021,0.005,0.0017,0.0029,0.0035,0.0045,0.0011,0.0013,0.0105,0.0255
DiffNet,5,14.945678532123566,0.24597907066345215,0.0019,0.0024,0.0044,0.0019,0.0028,0.0035,0.0043,0.0013,0.0012,0.0125,0.0235
DiffNet,6,14.77089524269104,0.24238348007202148,0.002,0.0024,0.0047,0.002,0.0029,0.0036,0.0044,0.0013,0.0012,0.013,0.025
DiffNet,7,14.53014361858368,0.23960518836975098,0.0019,0.0025,0.004,0.0019,0.0025,0.0033,0.0038,0.0014,0.0011,0.0135,0.021
DiffNet,8,14.221168398857117,0.24597787857055664,0.0017,0.0022,0.0045,0.0017,0.0026,0.003,0.0037,0.0012,0.0011,0.012,0.022
DiffNet,9,13.839726686477661,0.2413344383239746,0.0019,0.0023,0.0042,0.0019,0.0026,0.0035,0.0041,0.0013,0.0011,0.013,0.022
DiffNet,10,13.394410133361816,0.23955106735229492,0.0016,0.0019,0.0044,0.0016,0.0026,0.0031,0.0038,0.0011,0.001,0.0105,0.0205
DiffNet,11,12.89154440164566,0.24139785766601562,0.0016,0.0018,0.0045,0.0016,0.0026,0.0032,0.0039,0.0011,0.0011,0.0105,0.0225
DiffNet,12,12.360119104385376,0.23764991760253906,0.0017,0.002,0.0045,0.0017,0.0026,0.0032,0.0039,0.0011,0.0011,0.011,0.0215
DiffNet,13,11.814493060112,0.24386048316955566,0.0016,0.0021,0.0045,0.0016,0.0025,0.0028,0.0034,0.0012,0.0011,0.0115,0.0215
DiffNet,14,11.27797269821167,0.24274349212646484,0.0016,0.0021,0.0039,0.0016,0.0024,0.0028,0.0034,0.0012,0.001,0.0115,0.0205
DiffNet,15,10.734046846628189,0.23794150352478027,0.0018,0.0024,0.0037,0.0018,0.0024,0.0031,0.0037,0.0013,0.001,0.0125,0.02
DiffNet,16,10.229441165924072,0.24097681045532227,0.0016,0.0022,0.0039,0.0016,0.0024,0.0028,0.0035,0.0012,0.0011,0.0115,0.0215
DiffNet,17,9.740967750549316,0.23813509941101074,0.0017,0.0022,0.0036,0.0017,0.0024,0.0031,0.0037,0.0011,0.001,0.011,0.02
