Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474835097789764,0.45731067657470703,0.0115,0.0165,0.0286,0.0115,0.0156,0.0189,0.0213,0.0058,0.0048,0.057,0.0935
HAGNUniform,2,12.472745895385742,0.36397528648376465,0.0115,0.0155,0.0334,0.0115,0.0175,0.02,0.0234,0.0055,0.0055,0.0545,0.1075
HAGNUniform,3,12.470365285873413,0.24965643882751465,0.0127,0.0174,0.0352,0.0127,0.0189,0.0213,0.0249,0.0061,0.0059,0.059,0.1115
HAGNUniform,4,12.467168807983398,0.2502105236053467,0.0139,0.0198,0.0363,0.0139,0.0198,0.0226,0.026,0.0066,0.006,0.0635,0.113
HAGNUniform,5,12.462826311588287,0.24350619316101074,0.0151,0.0228,0.0407,0.0151,0.0212,0.0225,0.0257,0.0075,0.0065,0.07,0.119
HAGNUniform,6,12.456900477409363,0.24632573127746582,0.0159,0.0243,0.0425,0.0159,0.0223,0.0229,0.0265,0.0078,0.0068,0.074,0.1255
HAGNUniform,7,12.449230968952179,0.2440342903137207,0.0156,0.0228,0.0401,0.0156,0.0218,0.023,0.0264,0.0072,0.0065,0.07,0.1205
HAGNUniform,8,12.438937306404114,0.25728487968444824,0.0141,0.0203,0.0378,0.0141,0.0204,0.0213,0.025,0.0066,0.0063,0.0635,0.1165
HAGNUniform,9,12.425727307796478,0.26287150382995605,0.013,0.0179,0.034,0.013,0.0188,0.0208,0.0243,0.006,0.0057,0.058,0.109
HAGNUniform,10,12.409297168254852,0.2418069839477539,0.012,0.0161,0.0315,0.012,0.0176,0.0196,0.0231,0.0053,0.0054,0.0505,0.1025
HAGNUniform,11,12.388955175876617,0.24504303932189941,0.0118,0.0163,0.0271,0.0118,0.0157,0.0186,0.0211,0.0054,0.0046,0.0515,0.0895
HAGNUniform,12,12.365697741508484,0.2422947883605957,0.0102,0.0141,0.0248,0.0102,0.0141,0.0159,0.0184,0.0048,0.0043,0.046,0.0825
HAGNUniform,13,12.337251126766205,0.2410571575164795,0.0096,0.0137,0.0254,0.0096,0.0137,0.0151,0.0175,0.0048,0.0044,0.046,0.0825
HAGNUniform,14,12.306429982185364,0.24164271354675293,0.0086,0.0122,0.0248,0.0086,0.0131,0.014,0.0166,0.0042,0.0043,0.04,0.0795
HAGNUniform,15,12.269668519496918,0.2407381534576416,0.0079,0.0113,0.0242,0.0079,0.0124,0.0129,0.0155,0.004,0.0041,0.038,0.0765
HAGNUniform,16,12.231637239456177,0.24142146110534668,0.0076,0.0102,0.0238,0.0076,0.0124,0.0128,0.0156,0.0039,0.0042,0.037,0.0785
HAGNUniform,17,12.190004110336304,0.24469399452209473,0.0079,0.0112,0.0239,0.0079,0.0124,0.0131,0.0156,0.004,0.0041,0.0375,0.0755
