Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3645593225955963,0.35840916633605957,0.4932,0.6306,0.6978,0.4932,0.5132,0.5076,0.5122,0.0907,0.0515,0.7675,0.834
MHCN,2,0.8586593195796013,0.2537858486175537,0.4991,0.6386,0.7093,0.4991,0.5204,0.5131,0.5176,0.0931,0.0532,0.781,0.844
MHCN,3,0.7245368361473083,0.2531239986419678,0.5019,0.6412,0.7089,0.5019,0.5221,0.5165,0.5208,0.0947,0.0536,0.788,0.85
MHCN,4,0.5797831043601036,0.2534024715423584,0.504,0.6383,0.7082,0.504,0.525,0.5226,0.527,0.0945,0.0539,0.785,0.8475
MHCN,5,0.5470313541591167,0.2530229091644287,0.507,0.6411,0.7104,0.507,0.5278,0.5268,0.5312,0.0957,0.0543,0.788,0.8495
MHCN,6,0.46763692796230316,0.25292158126831055,0.5078,0.6454,0.7142,0.5078,0.5283,0.5258,0.5303,0.0963,0.0545,0.789,0.854
MHCN,7,0.4649531878530979,0.2530031204223633,0.5076,0.6482,0.7176,0.5076,0.5284,0.5251,0.5295,0.0965,0.0548,0.795,0.8575
MHCN,8,0.4121222086250782,0.253371000289917,0.5055,0.6422,0.7161,0.5055,0.5278,0.5242,0.5288,0.0959,0.0548,0.792,0.856
MHCN,9,0.3912695050239563,0.2532627582550049,0.5053,0.645,0.7154,0.5053,0.5262,0.522,0.5262,0.0968,0.0547,0.7965,0.855
MHCN,10,0.3661340270191431,0.2524261474609375,0.5022,0.6408,0.7161,0.5022,0.5246,0.5189,0.5234,0.096,0.0548,0.7895,0.854
MHCN,11,0.35798197984695435,0.25189948081970215,0.5008,0.6405,0.7132,0.5008,0.5222,0.5165,0.5208,0.0962,0.0546,0.788,0.8495
MHCN,12,0.35118140652775764,0.25154590606689453,0.4996,0.641,0.7091,0.4996,0.5198,0.5138,0.5178,0.0964,0.0544,0.7875,0.8455
MHCN,13,0.3331206925213337,0.2526712417602539,0.4975,0.6392,0.707,0.4975,0.5178,0.5124,0.5165,0.096,0.0544,0.7845,0.843
MHCN,14,0.39048783853650093,0.2526390552520752,0.4961,0.6369,0.7044,0.4961,0.5164,0.5115,0.5156,0.0958,0.0542,0.782,0.84
MHCN,15,0.3179635964334011,0.2526977062225342,0.4955,0.6304,0.7027,0.4955,0.5169,0.5119,0.5167,0.0951,0.0542,0.7735,0.8435
MHCN,16,0.33369559049606323,0.25235414505004883,0.4938,0.6265,0.6987,0.4938,0.5153,0.5118,0.5163,0.0945,0.0539,0.774,0.8375
MHCN,17,0.31080009415745735,0.25212740898132324,0.4893,0.621,0.7004,0.4893,0.5131,0.5076,0.5127,0.0934,0.054,0.767,0.838
