Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937987327575684,0.3359348773956299,0.023,0.029,0.0461,0.023,0.0293,0.042,0.0464,0.0108,0.009,0.101,0.1675
ASLGCN,2,15.903926849365234,0.33377909660339355,0.0192,0.0247,0.0389,0.0192,0.0244,0.0335,0.0368,0.009,0.0073,0.088,0.1375
ASLGCN,3,15.809384763240814,0.33011531829833984,0.0113,0.0151,0.0278,0.0113,0.016,0.0189,0.0221,0.0054,0.0052,0.053,0.1
ASLGCN,4,15.608855068683624,0.3337862491607666,0.0082,0.0108,0.0193,0.0082,0.0112,0.0144,0.0164,0.0043,0.0037,0.0415,0.071
ASLGCN,5,15.29466164112091,0.33260130882263184,0.0075,0.0099,0.0173,0.0075,0.0103,0.0131,0.0153,0.004,0.0036,0.038,0.069
ASLGCN,6,14.885099649429321,0.32691073417663574,0.008,0.0114,0.0169,0.008,0.0101,0.0135,0.0152,0.0044,0.0035,0.043,0.068
ASLGCN,7,14.42435485124588,0.32865476608276367,0.0087,0.0122,0.0198,0.0087,0.0116,0.0149,0.017,0.0047,0.0041,0.046,0.078
ASLGCN,8,13.891476452350616,0.32854175567626953,0.0102,0.0136,0.0214,0.0102,0.0131,0.0176,0.0198,0.0052,0.0043,0.0515,0.0835
ASLGCN,9,13.281933188438416,0.3282785415649414,0.0126,0.0153,0.0253,0.0126,0.0161,0.0225,0.0247,0.006,0.0048,0.0585,0.092
ASLGCN,10,12.630656957626343,0.33001232147216797,0.0156,0.0199,0.0323,0.0156,0.0199,0.0273,0.0299,0.0075,0.006,0.0735,0.113
ASLGCN,11,11.89125007390976,0.4226052761077881,0.0192,0.0237,0.0371,0.0192,0.024,0.0345,0.0375,0.0087,0.0069,0.0855,0.13
ASLGCN,12,11.118749797344208,0.33554673194885254,0.0218,0.0282,0.0439,0.0218,0.0276,0.0374,0.0412,0.0101,0.0083,0.0965,0.1555
