Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.911850273609161,0.1308133602142334,0.006,0.0094,0.0219,0.006,0.0095,0.006,0.0073,0.0015,0.0017,0.015,0.033
DiffNet,2,6.802941262722015,0.1299760341644287,0.0038,0.008,0.0147,0.0038,0.0057,0.0035,0.0042,0.0014,0.0012,0.014,0.024
DiffNet,3,6.655997216701508,0.1296696662902832,0.0021,0.0041,0.0096,0.0021,0.0037,0.002,0.0026,0.0008,0.0008,0.0075,0.0165
DiffNet,4,6.467536211013794,0.13065409660339355,0.0027,0.0058,0.01,0.0027,0.004,0.0025,0.0031,0.001,0.0009,0.0095,0.0185
DiffNet,5,6.269132435321808,0.1304609775543213,0.0048,0.0102,0.0176,0.0048,0.007,0.004,0.0049,0.0015,0.0014,0.015,0.028
DiffNet,6,5.989115655422211,0.13037800788879395,0.0087,0.0173,0.0296,0.0087,0.0123,0.0067,0.0082,0.0023,0.0022,0.023,0.044
DiffNet,7,5.66250067949295,0.13076472282409668,0.011,0.0206,0.0326,0.011,0.0142,0.009,0.0101,0.0028,0.0022,0.028,0.0445
DiffNet,8,5.291047632694244,0.13075780868530273,0.013,0.0234,0.04,0.013,0.0175,0.011,0.0125,0.0031,0.0026,0.031,0.053
DiffNet,9,4.874395549297333,0.1302640438079834,0.0141,0.0273,0.0424,0.0141,0.0183,0.0113,0.0128,0.0034,0.0028,0.034,0.057
DiffNet,10,4.4361592233181,0.12997961044311523,0.0159,0.0298,0.0434,0.0159,0.0197,0.0129,0.0143,0.0037,0.003,0.0375,0.0595
DiffNet,11,4.002045273780823,0.13037848472595215,0.0165,0.0292,0.0432,0.0165,0.0204,0.0141,0.0155,0.0037,0.003,0.0375,0.0595
DiffNet,12,3.591982454061508,0.13007497787475586,0.0171,0.031,0.0452,0.0171,0.021,0.0143,0.0158,0.004,0.0031,0.04,0.0615
DiffNet,13,3.2165442407131195,0.13019919395446777,0.0169,0.0304,0.0478,0.0169,0.0216,0.0144,0.016,0.0041,0.0033,0.041,0.0655
DiffNet,14,2.872149258852005,0.12990236282348633,0.0177,0.0315,0.0485,0.0177,0.0223,0.0152,0.0169,0.0041,0.0033,0.0415,0.0655
DiffNet,15,2.562312349677086,0.13039636611938477,0.0179,0.0313,0.0496,0.0179,0.0228,0.0155,0.0173,0.0042,0.0034,0.042,0.068
DiffNet,16,2.2832672148942947,0.13032317161560059,0.0181,0.0313,0.0486,0.0181,0.0231,0.016,0.0179,0.0042,0.0034,0.042,0.068
DiffNet,17,2.0806346237659454,0.13095760345458984,0.0186,0.0345,0.0497,0.0186,0.0229,0.0157,0.0174,0.0046,0.0035,0.046,0.0705
DiffNet,18,1.8519218266010284,0.1307849884033203,0.0178,0.0326,0.0511,0.0178,0.0231,0.0151,0.0172,0.0043,0.0036,0.0435,0.073
DiffNet,19,1.7026517391204834,0.13022947311401367,0.0187,0.0341,0.0532,0.0187,0.0241,0.0161,0.0182,0.0046,0.0038,0.046,0.0765
DiffNet,20,1.5422098338603973,0.22132134437561035,0.0182,0.0341,0.0551,0.0182,0.0242,0.0154,0.0177,0.0044,0.004,0.0445,0.08
DiffNet,21,1.4065148085355759,0.13101768493652344,0.0182,0.0325,0.0529,0.0182,0.024,0.016,0.0182,0.0043,0.0038,0.0435,0.077
DiffNet,22,1.3048086762428284,0.13037753105163574,0.0177,0.0313,0.0523,0.0177,0.0237,0.0157,0.018,0.0041,0.0038,0.041,0.076
DiffNet,23,1.1855246871709824,0.13033175468444824,0.0178,0.03,0.0515,0.0178,0.0238,0.0162,0.0185,0.004,0.0037,0.04,0.074
DiffNet,24,1.1201612204313278,0.13018393516540527,0.0176,0.0293,0.0526,0.0176,0.0241,0.0164,0.0188,0.0038,0.0038,0.0385,0.0755
DiffNet,25,1.0326933488249779,0.13028788566589355,0.0178,0.0302,0.051,0.0178,0.0236,0.0165,0.0186,0.004,0.0036,0.04,0.0725
DiffNet,26,0.9826339930295944,0.13002634048461914,0.0175,0.0293,0.0515,0.0175,0.0236,0.0165,0.0187,0.0038,0.0036,0.0385,0.072
DiffNet,27,0.8924445658922195,0.1301865577697754,0.0167,0.0295,0.0508,0.0167,0.0227,0.0151,0.0174,0.0038,0.0036,0.0385,0.072
DiffNet,28,0.8459480181336403,0.13009142875671387,0.0173,0.0302,0.0522,0.0173,0.0235,0.0156,0.0179,0.0039,0.0037,0.0395,0.0745
DiffNet,29,0.7950094118714333,0.13040423393249512,0.0173,0.03,0.0523,0.0173,0.0235,0.0156,0.0178,0.0039,0.0037,0.0395,0.073
DiffNet,30,0.759472019970417,0.13034629821777344,0.0169,0.0285,0.0521,0.0169,0.0235,0.0156,0.018,0.0038,0.0037,0.038,0.073
