Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94275313615799,0.3660614490509033,0.0018,0.0026,0.004,0.0018,0.0024,0.0031,0.0037,0.0012,0.0011,0.012,0.021
BPR,2,15.912291765213013,0.2167811393737793,0.0019,0.0025,0.0045,0.0019,0.0027,0.0037,0.0044,0.0011,0.001,0.011,0.0205
BPR,3,15.884092092514038,0.21832489967346191,0.0019,0.0025,0.0038,0.0019,0.0024,0.0038,0.0043,0.0011,0.001,0.011,0.0185
BPR,4,15.85215836763382,0.21669840812683105,0.0016,0.0018,0.0042,0.0016,0.0025,0.0032,0.004,0.001,0.0011,0.01,0.022
BPR,5,15.810788750648499,0.21814870834350586,0.0015,0.0017,0.0033,0.0015,0.0021,0.003,0.0036,0.001,0.001,0.0095,0.019
BPR,6,15.76228380203247,0.215789794921875,0.0013,0.0016,0.0035,0.0013,0.0021,0.0027,0.0034,0.0009,0.001,0.0085,0.0195
BPR,7,15.700229823589325,0.21512651443481445,0.0011,0.0015,0.0042,0.0011,0.0021,0.0021,0.0029,0.0009,0.0011,0.009,0.0215
BPR,8,15.622050940990448,0.21587252616882324,0.0011,0.0016,0.0046,0.0011,0.0023,0.0019,0.0029,0.001,0.0011,0.0095,0.0225
BPR,9,15.531240403652191,0.21550536155700684,0.0014,0.0023,0.0045,0.0014,0.0023,0.0022,0.0029,0.0012,0.0011,0.0115,0.0215
BPR,10,15.424826979637146,0.21408820152282715,0.0014,0.0023,0.0044,0.0014,0.0022,0.0022,0.0029,0.0011,0.0011,0.011,0.0215
BPR,11,15.301249623298645,0.21423768997192383,0.0012,0.0019,0.005,0.0012,0.0023,0.0018,0.0026,0.001,0.0012,0.01,0.023
BPR,12,15.159053266048431,0.21403145790100098,0.0013,0.0022,0.006,0.0013,0.0026,0.0018,0.0026,0.0011,0.0012,0.011,0.0235
BPR,13,14.997060894966125,0.21975445747375488,0.0014,0.0023,0.0061,0.0014,0.0027,0.0019,0.0028,0.0011,0.0012,0.0105,0.024
BPR,14,14.831182897090912,0.2208709716796875,0.0009,0.0015,0.0059,0.0009,0.0026,0.0014,0.0026,0.0007,0.0012,0.007,0.024
