Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24698030948639,0.486828088760376,0.0113,0.0147,0.0236,0.0113,0.0146,0.0199,0.0223,0.0058,0.0048,0.0565,0.0915
CSGCN,2,15.24358332157135,0.28578829765319824,0.0138,0.0173,0.0296,0.0138,0.0185,0.024,0.0273,0.0071,0.0063,0.0675,0.1165
CSGCN,3,15.239039182662964,0.2852632999420166,0.0177,0.0227,0.0379,0.0177,0.0233,0.0301,0.0339,0.0087,0.0075,0.0835,0.1405
CSGCN,4,15.23220306634903,0.2856261730194092,0.0206,0.0272,0.0423,0.0206,0.0263,0.035,0.0389,0.0104,0.0085,0.099,0.1585
CSGCN,5,15.222235679626465,0.2805027961730957,0.0223,0.0284,0.0477,0.0223,0.0293,0.0389,0.0435,0.0113,0.0093,0.1065,0.1735
CSGCN,6,15.208024978637695,0.28350329399108887,0.025,0.0319,0.053,0.025,0.0326,0.0435,0.0482,0.0122,0.0102,0.117,0.1865
CSGCN,7,15.18907254934311,0.2806887626647949,0.0267,0.0339,0.0546,0.0267,0.0344,0.047,0.0515,0.0125,0.0106,0.1215,0.189
CSGCN,8,15.164139926433563,0.27988600730895996,0.0275,0.0352,0.0547,0.0275,0.0347,0.0484,0.0529,0.0131,0.0105,0.1245,0.1905
CSGCN,9,15.133096754550934,0.28028059005737305,0.0282,0.0365,0.0565,0.0282,0.0355,0.0481,0.0526,0.0134,0.0107,0.1285,0.195
CSGCN,10,15.094766676425934,0.28032779693603516,0.0274,0.0367,0.0559,0.0274,0.0346,0.046,0.0506,0.0132,0.0107,0.1275,0.196
CSGCN,11,15.049447178840637,0.2814178466796875,0.0283,0.0371,0.0564,0.0283,0.0353,0.048,0.0523,0.0136,0.0107,0.131,0.1975
CSGCN,12,14.997193038463593,0.2798309326171875,0.0272,0.0354,0.0548,0.0272,0.0344,0.0466,0.0511,0.0129,0.0104,0.1245,0.1905
CSGCN,13,14.936902463436127,0.2786273956298828,0.0265,0.0345,0.0536,0.0265,0.0336,0.0452,0.0499,0.0126,0.0103,0.1205,0.1895
CSGCN,14,14.870503067970276,0.27970409393310547,0.0258,0.0337,0.0527,0.0258,0.0328,0.0439,0.0482,0.0124,0.0101,0.1205,0.185
CSGCN,15,14.794250965118408,0.279388427734375,0.0252,0.032,0.0524,0.0252,0.0325,0.0437,0.0481,0.0118,0.0098,0.1135,0.1785
CSGCN,16,14.71274483203888,0.27875304222106934,0.0247,0.0318,0.0502,0.0247,0.0314,0.0434,0.0475,0.0116,0.0095,0.112,0.1745
CSGCN,17,14.624137878417969,0.27883338928222656,0.024,0.0308,0.0497,0.024,0.0309,0.0418,0.0461,0.0111,0.0095,0.1075,0.1745
CSGCN,18,14.528314769268036,0.27858924865722656,0.0239,0.031,0.0472,0.0239,0.0298,0.0412,0.0449,0.0112,0.009,0.1085,0.1655
CSGCN,19,14.425701975822449,0.2796943187713623,0.0233,0.0305,0.0466,0.0233,0.0293,0.0402,0.044,0.0109,0.0088,0.105,0.1615
CSGCN,20,14.319322228431702,0.2792997360229492,0.0231,0.0309,0.0458,0.0231,0.0287,0.0395,0.0431,0.011,0.0088,0.105,0.1585
CSGCN,21,14.209934115409851,0.2807576656341553,0.0225,0.0301,0.0458,0.0225,0.0283,0.0384,0.0421,0.0107,0.0086,0.1015,0.156
CSGCN,22,14.083338379859924,0.4045262336730957,0.0222,0.03,0.0459,0.0222,0.028,0.0374,0.041,0.0106,0.0086,0.1005,0.155
