Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936920523643494,0.42555665969848633,0.0017,0.0021,0.0044,0.0017,0.0025,0.0034,0.0041,0.0013,0.0012,0.012,0.0225
DiffNet,2,15.895116627216339,0.24453496932983398,0.002,0.0023,0.0049,0.002,0.0031,0.0044,0.0054,0.0014,0.0014,0.0135,0.027
DiffNet,3,15.852924585342407,0.2464735507965088,0.0023,0.0027,0.0067,0.0023,0.0039,0.005,0.0063,0.0015,0.0017,0.0145,0.0345
DiffNet,4,15.796367228031158,0.24518394470214844,0.003,0.0041,0.0068,0.003,0.004,0.0057,0.0066,0.002,0.0016,0.0195,0.032
DiffNet,5,15.719011425971985,0.24835681915283203,0.0031,0.0041,0.0062,0.0031,0.004,0.0059,0.0067,0.0021,0.0017,0.0205,0.033
DiffNet,6,15.617948830127716,0.2473156452178955,0.0027,0.0036,0.0067,0.0027,0.0039,0.0051,0.006,0.0019,0.0017,0.0185,0.0325
DiffNet,7,15.488137900829315,0.24436378479003906,0.0028,0.004,0.0063,0.0028,0.0038,0.0051,0.0059,0.002,0.0017,0.02,0.033
DiffNet,8,15.324515998363495,0.24262332916259766,0.0026,0.0038,0.0061,0.0026,0.0036,0.0047,0.0056,0.0019,0.0016,0.0185,0.031
DiffNet,9,15.121129930019379,0.24417424201965332,0.0029,0.0037,0.006,0.0029,0.0037,0.0054,0.0061,0.0019,0.0015,0.019,0.0295
DiffNet,10,14.881010055541992,0.2437295913696289,0.0025,0.0031,0.0061,0.0025,0.0038,0.0049,0.006,0.0016,0.0015,0.0155,0.0305
DiffNet,11,14.614127159118652,0.24432921409606934,0.0029,0.0036,0.0062,0.0029,0.0039,0.0054,0.0063,0.0019,0.0016,0.019,0.0315
DiffNet,12,14.312914907932281,0.24231576919555664,0.0029,0.0035,0.0059,0.0029,0.0039,0.0056,0.0064,0.0018,0.0015,0.018,0.0305
DiffNet,13,13.991041958332062,0.24906492233276367,0.003,0.0034,0.0063,0.003,0.0043,0.0061,0.0072,0.0018,0.0017,0.018,0.034
DiffNet,14,13.631732821464539,0.2453463077545166,0.003,0.0034,0.0069,0.003,0.0044,0.0057,0.0068,0.0018,0.0017,0.018,0.035
DiffNet,15,13.301382303237915,0.24665164947509766,0.0031,0.0037,0.0069,0.0031,0.0044,0.0059,0.0069,0.002,0.0018,0.0195,0.0355
