Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.414478719234467,2.5178403854370117,0.0543,0.0502,0.0777,0.0543,0.0645,0.1319,0.1418,0.039,0.0315,0.3285,0.475
MHCN,2,25.11902865767479,2.287424087524414,0.0629,0.058,0.09,0.0629,0.0756,0.1519,0.1627,0.0436,0.0357,0.3605,0.5175
MHCN,3,23.3116934299469,2.2838058471679688,0.0779,0.0704,0.1044,0.0779,0.0901,0.1861,0.197,0.0545,0.0422,0.425,0.5825
MHCN,4,22.323665529489517,2.291691541671753,0.0747,0.0682,0.1002,0.0747,0.0866,0.1774,0.1884,0.0523,0.0406,0.423,0.581
MHCN,5,21.536169916391373,2.2828493118286133,0.0765,0.0667,0.1014,0.0765,0.0894,0.1885,0.1994,0.0524,0.0413,0.4255,0.581
MHCN,6,21.307613611221313,2.2843220233917236,0.0638,0.057,0.0849,0.0638,0.0737,0.1556,0.166,0.0442,0.0343,0.3645,0.515
MHCN,7,22.326002091169357,2.281007766723633,0.0874,0.0758,0.1146,0.0874,0.1016,0.2141,0.2252,0.0604,0.0473,0.4725,0.633
MHCN,8,19.870274007320404,2.2821333408355713,0.0831,0.0727,0.1069,0.0831,0.0953,0.2015,0.2123,0.0577,0.0442,0.4575,0.6145
MHCN,9,19.867139279842377,2.282360315322876,0.0769,0.0685,0.1005,0.0769,0.0882,0.1861,0.1962,0.0534,0.0409,0.431,0.577
MHCN,10,19.756694316864014,2.2802324295043945,0.0766,0.0673,0.102,0.0766,0.0895,0.1874,0.1975,0.053,0.0415,0.4335,0.5775
MHCN,11,19.695972710847855,2.279702663421631,0.0725,0.0665,0.103,0.0725,0.0865,0.1708,0.1826,0.0521,0.0422,0.4245,0.595
MHCN,12,19.092815160751343,2.280038356781006,0.0849,0.0756,0.1115,0.0849,0.0981,0.2041,0.2144,0.0592,0.0455,0.4665,0.6155
MHCN,13,18.675569236278534,2.2797367572784424,0.0659,0.0594,0.0912,0.0659,0.078,0.1625,0.1734,0.0465,0.0375,0.386,0.5445
MHCN,14,19.145386308431625,2.278503656387329,0.0869,0.0747,0.1114,0.0869,0.0999,0.2121,0.2231,0.0599,0.0465,0.47,0.6275
MHCN,15,18.12293031811714,2.2795250415802,0.081,0.0695,0.1049,0.081,0.0934,0.2034,0.214,0.0567,0.0436,0.455,0.6065
MHCN,16,18.234222292900085,2.2786571979522705,0.0715,0.0621,0.0975,0.0715,0.0848,0.1763,0.1873,0.0498,0.0402,0.406,0.5675
MHCN,17,18.35643443465233,2.2782862186431885,0.0736,0.0649,0.099,0.0736,0.0862,0.1818,0.1934,0.0518,0.0412,0.4245,0.5925
MHCN,18,18.631147742271423,2.279338836669922,0.072,0.0643,0.0982,0.072,0.0843,0.1741,0.186,0.0515,0.0409,0.4165,0.5875
