Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939935564994812,0.49496960639953613,0.0076,0.0106,0.0192,0.0076,0.011,0.0127,0.0152,0.0045,0.0043,0.0445,0.082
HAGNFixed,2,15.93546587228775,0.2894611358642578,0.0102,0.0144,0.0231,0.0102,0.0137,0.0165,0.0193,0.006,0.0052,0.059,0.1
HAGNFixed,3,15.92905706167221,0.29465222358703613,0.0114,0.0164,0.0262,0.0114,0.0153,0.0181,0.021,0.0068,0.0057,0.0665,0.109
HAGNFixed,4,15.918551743030548,0.2879600524902344,0.0115,0.0154,0.0267,0.0115,0.016,0.0195,0.0229,0.006,0.0057,0.059,0.109
HAGNFixed,5,15.902375996112823,0.3018529415130615,0.011,0.0148,0.0241,0.011,0.0146,0.0187,0.0214,0.0058,0.005,0.057,0.0965
HAGNFixed,6,15.878357827663422,0.2915077209472656,0.01,0.0135,0.0222,0.01,0.0132,0.0172,0.0195,0.0051,0.0043,0.05,0.0845
HAGNFixed,7,15.845658838748932,0.29569268226623535,0.0089,0.0115,0.018,0.0089,0.0113,0.0155,0.0173,0.0046,0.0036,0.046,0.0715
HAGNFixed,8,15.800986588001251,0.3004286289215088,0.0069,0.0088,0.0159,0.0069,0.0094,0.0126,0.0144,0.0038,0.0033,0.0375,0.0645
HAGNFixed,9,15.743217766284943,0.2869560718536377,0.0061,0.0078,0.0135,0.0061,0.0084,0.0115,0.0131,0.0033,0.0029,0.0325,0.057
HAGNFixed,10,15.676058948040009,0.29819822311401367,0.0053,0.0068,0.0125,0.0053,0.0075,0.0099,0.0115,0.0029,0.0027,0.0295,0.0535
HAGNFixed,11,15.595959305763245,0.3000960350036621,0.0048,0.0065,0.0119,0.0048,0.0068,0.0085,0.01,0.0029,0.0026,0.029,0.0515
HAGNFixed,12,15.504427433013916,0.3055562973022461,0.0047,0.0062,0.0118,0.0047,0.0068,0.0086,0.0101,0.0028,0.0026,0.028,0.0515
HAGNFixed,13,15.412086188793182,0.30916666984558105,0.0047,0.0068,0.0107,0.0047,0.0063,0.0083,0.0095,0.003,0.0025,0.0305,0.0485
HAGNFixed,14,15.304570317268372,0.30819082260131836,0.0046,0.0067,0.0107,0.0046,0.0062,0.0078,0.0091,0.003,0.0025,0.0305,0.0495
HAGNFixed,15,15.205143988132477,0.289839506149292,0.0044,0.0065,0.011,0.0044,0.0061,0.0075,0.0088,0.0029,0.0025,0.0295,0.0495
