Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,831269.6875,0.39908599853515625,0.1233,0.1471,0.2034,0.1233,0.1454,0.2052,0.2143,0.0537,0.0387,0.444,0.5725
SimGCL,2,758323.822265625,0.312222957611084,0.1772,0.2087,0.2787,0.1772,0.2045,0.2872,0.2963,0.0765,0.0534,0.5795,0.7115
SimGCL,3,722393.138671875,0.31226348876953125,0.2081,0.2441,0.3178,0.2081,0.2373,0.3318,0.3407,0.0896,0.0613,0.6485,0.774
SimGCL,4,701237.177734375,0.3104283809661865,0.2289,0.267,0.3475,0.2289,0.2608,0.3607,0.3691,0.0985,0.0673,0.6905,0.8085
SimGCL,5,689599.013671875,0.30942201614379883,0.2455,0.2839,0.3624,0.2455,0.2768,0.3849,0.3927,0.1053,0.0704,0.7165,0.8265
SimGCL,6,674806.416015625,0.31319212913513184,0.2571,0.2971,0.382,0.2571,0.2908,0.3992,0.4071,0.1101,0.0744,0.7335,0.8455
SimGCL,7,667981.22265625,0.30887937545776367,0.2696,0.309,0.395,0.2696,0.3037,0.4196,0.427,0.1151,0.077,0.755,0.8605
SimGCL,8,660491.79296875,0.30872440338134766,0.2793,0.3184,0.4054,0.2793,0.3138,0.4322,0.4395,0.1193,0.0792,0.766,0.8685
SimGCL,9,655618.775390625,0.30994200706481934,0.2869,0.3257,0.4162,0.2869,0.3228,0.4427,0.4498,0.122,0.0814,0.779,0.88
SimGCL,10,649881.9921875,0.30962109565734863,0.2934,0.333,0.4254,0.2934,0.3302,0.4511,0.4583,0.125,0.0835,0.7855,0.888
SimGCL,11,644794.650390625,0.31072211265563965,0.3006,0.3405,0.432,0.3006,0.3372,0.4602,0.4671,0.128,0.0848,0.7935,0.8905
SimGCL,12,641274.0703125,0.30919313430786133,0.3085,0.3478,0.4388,0.3085,0.3449,0.4712,0.4779,0.1308,0.0863,0.802,0.896
SimGCL,13,639902.3984375,0.30887460708618164,0.3146,0.3546,0.4447,0.3146,0.3506,0.479,0.4849,0.134,0.0877,0.815,0.8995
SimGCL,14,638332.75,0.30948448181152344,0.3186,0.3587,0.451,0.3186,0.3556,0.4842,0.4902,0.1355,0.089,0.8175,0.902
SimGCL,15,633219.470703125,0.30948925018310547,0.3229,0.3641,0.4554,0.3229,0.3596,0.4891,0.4952,0.1374,0.0899,0.822,0.9085
