Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235372066497803,0.34622669219970703,0.1048,0.16,0.2132,0.1048,0.1195,0.0969,0.102,0.0204,0.014,0.2015,0.2745
HAGN,2,6.233063519001007,0.14284300804138184,0.1263,0.1913,0.2475,0.1263,0.142,0.1182,0.1235,0.0244,0.0163,0.24,0.317
HAGN,3,6.230420708656311,0.1410994529724121,0.148,0.2242,0.2847,0.148,0.1651,0.1384,0.1442,0.0286,0.0191,0.2795,0.365
HAGN,4,6.2268871665000916,0.1410365104675293,0.1668,0.253,0.3119,0.1668,0.1834,0.1559,0.1613,0.0328,0.021,0.32,0.3985
HAGN,5,6.222528398036957,0.14325714111328125,0.1819,0.2712,0.3391,0.1819,0.201,0.1717,0.1778,0.0355,0.023,0.3435,0.433
HAGN,6,6.216817617416382,0.1407182216644287,0.1927,0.2867,0.3573,0.1927,0.2127,0.1822,0.1885,0.0377,0.0244,0.3645,0.4565
HAGN,7,6.209546387195587,0.14101219177246094,0.2041,0.2992,0.3734,0.2041,0.2252,0.1957,0.2025,0.0393,0.0255,0.378,0.4765
HAGN,8,6.200750350952148,0.14126014709472656,0.2125,0.3091,0.3866,0.2125,0.2344,0.2052,0.2123,0.0406,0.0264,0.391,0.495
HAGN,9,6.189781606197357,0.14027166366577148,0.2161,0.3164,0.3936,0.2161,0.238,0.2079,0.215,0.0415,0.0269,0.4,0.503
HAGN,10,6.177173852920532,0.14124298095703125,0.2199,0.3207,0.3991,0.2199,0.2422,0.2117,0.2187,0.0421,0.0274,0.4055,0.5075
HAGN,11,6.162026941776276,0.14392876625061035,0.2224,0.3234,0.406,0.2224,0.2461,0.2144,0.222,0.0422,0.028,0.4075,0.5185
HAGN,12,6.144403457641602,0.14391303062438965,0.2234,0.3234,0.4089,0.2234,0.2478,0.2155,0.2235,0.0422,0.0282,0.4075,0.525
HAGN,13,6.12408322095871,0.14658093452453613,0.2213,0.3188,0.4128,0.2213,0.2482,0.2132,0.222,0.0416,0.0285,0.402,0.5295
HAGN,14,6.101092994213104,0.1445145606994629,0.2213,0.3244,0.4141,0.2213,0.2469,0.2111,0.2194,0.0424,0.0286,0.4075,0.529
HAGN,15,6.075702011585236,0.14084649085998535,0.2209,0.3266,0.4187,0.2209,0.2471,0.2097,0.2179,0.0429,0.0289,0.4135,0.534
HAGN,16,6.047320663928986,0.13960766792297363,0.2209,0.3264,0.4168,0.2209,0.2468,0.21,0.2179,0.0427,0.0287,0.4135,0.5285
HAGN,17,6.017002463340759,0.14099359512329102,0.2215,0.3261,0.4172,0.2215,0.2476,0.2103,0.2184,0.0426,0.0287,0.4115,0.5275
HAGN,18,5.983166694641113,0.1421678066253662,0.2212,0.3253,0.4143,0.2212,0.2467,0.21,0.2179,0.0424,0.0284,0.409,0.5225
HAGN,19,5.945734679698944,0.14064311981201172,0.2227,0.3261,0.4127,0.2227,0.2475,0.2121,0.2197,0.0426,0.0284,0.4105,0.521
HAGN,20,5.905919909477234,0.14128899574279785,0.2201,0.3219,0.4152,0.2201,0.2467,0.2097,0.2179,0.042,0.0286,0.4045,0.5235
HAGN,21,5.864005148410797,0.1416459083557129,0.2196,0.3221,0.4132,0.2196,0.2455,0.2084,0.2164,0.0422,0.0284,0.4065,0.5225
HAGN,22,5.820067882537842,0.1402606964111328,0.2193,0.3191,0.4094,0.2193,0.2452,0.209,0.217,0.0418,0.0282,0.4035,0.5185
HAGN,23,5.772229790687561,0.1401684284210205,0.2183,0.3196,0.4094,0.2183,0.2439,0.2073,0.2152,0.0419,0.0281,0.403,0.518
