Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934932351112366,0.33440446853637695,0.0103,0.0143,0.0231,0.0103,0.0135,0.0162,0.0183,0.0048,0.004,0.0475,0.0775
HAGN,2,15.859135627746582,0.31525540351867676,0.0085,0.0109,0.0158,0.0085,0.0103,0.0133,0.0145,0.0037,0.0028,0.0335,0.0525
HAGN,3,15.67069810628891,0.31410932540893555,0.0065,0.0083,0.015,0.0065,0.0088,0.0109,0.0124,0.0031,0.0027,0.029,0.0505
HAGN,4,15.506301283836365,0.3231945037841797,0.0066,0.0099,0.0159,0.0066,0.009,0.0107,0.0124,0.0033,0.003,0.0325,0.057
HAGN,5,15.357179760932922,0.30994677543640137,0.0081,0.0124,0.0205,0.0081,0.0111,0.0124,0.0145,0.0043,0.0038,0.042,0.072
HAGN,6,15.155183553695679,0.3085062503814697,0.0086,0.0124,0.0233,0.0086,0.0125,0.0143,0.0166,0.0047,0.0043,0.047,0.0835
HAGN,7,14.903091430664062,0.30782270431518555,0.0109,0.0151,0.0261,0.0109,0.0149,0.0179,0.0206,0.0054,0.0048,0.0515,0.0905
HAGN,8,14.591224372386932,0.30829954147338867,0.0128,0.0171,0.03,0.0128,0.0175,0.0211,0.0242,0.0063,0.0056,0.0605,0.1065
HAGN,9,14.206045031547546,0.31706809997558594,0.0129,0.0183,0.0334,0.0129,0.0184,0.0205,0.0243,0.0064,0.0062,0.061,0.118
HAGN,10,13.756389141082764,0.3162698745727539,0.014,0.0198,0.0349,0.014,0.0195,0.0227,0.0263,0.0072,0.0066,0.0685,0.123
HAGN,11,13.258347511291504,0.3155629634857178,0.016,0.022,0.0377,0.016,0.0217,0.026,0.0295,0.0081,0.007,0.0775,0.13
HAGN,12,12.684399545192719,0.3187100887298584,0.0185,0.0246,0.043,0.0185,0.0252,0.0312,0.0353,0.0092,0.008,0.089,0.15
HAGN,13,12.049196422100067,0.32303524017333984,0.0201,0.0273,0.0457,0.0201,0.0267,0.0336,0.0376,0.0101,0.0084,0.0995,0.1575
HAGN,14,11.400525867938995,0.32589244842529297,0.0218,0.0288,0.0488,0.0218,0.029,0.0365,0.0409,0.0107,0.009,0.1045,0.1695
HAGN,15,10.743022501468658,0.3082113265991211,0.0233,0.0319,0.0504,0.0233,0.0302,0.0393,0.0435,0.0117,0.0096,0.1145,0.1785
HAGN,16,10.100319504737854,0.31121253967285156,0.0253,0.0332,0.0539,0.0253,0.0329,0.0431,0.0479,0.0123,0.0101,0.119,0.19
HAGN,17,9.45167562365532,0.31140732765197754,0.0263,0.0352,0.056,0.0263,0.034,0.0448,0.0497,0.0129,0.0105,0.1255,0.198
