Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.882557451725006,0.7618198394775391,0.0062,0.0058,0.011,0.0062,0.0085,0.0161,0.0193,0.0055,0.0055,0.053,0.102
CSGCNNoWarmup,2,31.876592814922333,0.5602381229400635,0.0063,0.006,0.0118,0.0063,0.0086,0.0159,0.0191,0.0059,0.0057,0.058,0.1055
CSGCNNoWarmup,3,31.86743873357773,0.5601634979248047,0.0077,0.007,0.0123,0.0077,0.0097,0.0205,0.0235,0.0067,0.006,0.066,0.1115
CSGCNNoWarmup,4,31.852157056331635,0.5599277019500732,0.0082,0.0068,0.0127,0.0082,0.0104,0.0233,0.0267,0.0067,0.006,0.0665,0.115
CSGCNNoWarmup,5,31.828494429588318,0.5597479343414307,0.0089,0.0078,0.013,0.0089,0.0108,0.0246,0.0277,0.0074,0.0063,0.0725,0.119
CSGCNNoWarmup,6,31.79277801513672,0.572324275970459,0.0076,0.0069,0.0119,0.0076,0.0096,0.0204,0.0236,0.0063,0.0058,0.0615,0.1085
CSGCNNoWarmup,7,31.741816878318787,0.5620861053466797,0.0062,0.0057,0.01,0.0062,0.0078,0.0165,0.019,0.0053,0.0047,0.0525,0.0905
CSGCNNoWarmup,8,31.672134578227997,0.5602099895477295,0.0049,0.0048,0.0088,0.0049,0.0065,0.0122,0.0146,0.0046,0.0041,0.045,0.0795
CSGCNNoWarmup,9,31.58099126815796,0.5600433349609375,0.0044,0.0046,0.0082,0.0044,0.0059,0.0107,0.0129,0.004,0.0037,0.04,0.0725
CSGCNNoWarmup,10,31.472294449806213,0.5621852874755859,0.004,0.0043,0.0071,0.004,0.0052,0.0095,0.0113,0.0037,0.0032,0.0375,0.064
CSGCNNoWarmup,11,31.350269973278046,0.5591390132904053,0.0038,0.0041,0.0069,0.0038,0.0051,0.0094,0.0112,0.0034,0.0032,0.0345,0.063
CSGCNNoWarmup,12,31.215482115745544,0.5580794811248779,0.0036,0.0036,0.0061,0.0036,0.0046,0.0091,0.0107,0.0032,0.0028,0.0325,0.0555
CSGCNNoWarmup,13,31.07100349664688,0.5569968223571777,0.0033,0.0033,0.0064,0.0033,0.0046,0.0077,0.0098,0.0032,0.0031,0.031,0.062
CSGCNNoWarmup,14,30.926475048065186,0.5630896091461182,0.0032,0.003,0.0064,0.0032,0.0047,0.0082,0.0103,0.0029,0.0031,0.0295,0.0605
CSGCNNoWarmup,15,30.781576335430145,0.5731074810028076,0.0036,0.0036,0.0058,0.0036,0.0044,0.0086,0.0102,0.0035,0.0029,0.0345,0.057
CSGCNNoWarmup,16,30.644494950771332,0.5787312984466553,0.0036,0.0035,0.0059,0.0036,0.0047,0.0093,0.011,0.0033,0.003,0.033,0.058
