Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249380886554718,0.35944032669067383,0.0014,0.002,0.004,0.0014,0.0022,0.0025,0.0032,0.001,0.001,0.0095,0.02
BPR,2,15.2211332321167,0.2120990753173828,0.0013,0.0019,0.0045,0.0013,0.0024,0.0024,0.0033,0.0009,0.0011,0.009,0.022
BPR,3,15.193966507911682,0.21935176849365234,0.0014,0.0018,0.0038,0.0014,0.0022,0.0027,0.0035,0.001,0.001,0.0095,0.02
BPR,4,15.16216790676117,0.2171006202697754,0.0012,0.0017,0.0033,0.0012,0.0019,0.0023,0.003,0.0008,0.0009,0.008,0.018
BPR,5,15.120386838912964,0.21789288520812988,0.0011,0.0016,0.0035,0.0011,0.0019,0.0021,0.0028,0.0009,0.001,0.0085,0.0195
BPR,6,15.06832480430603,0.21703553199768066,0.0013,0.0017,0.0032,0.0013,0.0019,0.0027,0.0032,0.0011,0.0009,0.0105,0.0185
BPR,7,15.001285314559937,0.21694207191467285,0.0014,0.0017,0.0031,0.0014,0.002,0.0028,0.0034,0.0011,0.001,0.0105,0.019
BPR,8,14.917144358158112,0.22014713287353516,0.0014,0.0015,0.0033,0.0014,0.0022,0.0032,0.0039,0.001,0.001,0.01,0.0205
BPR,9,14.815193235874176,0.2183692455291748,0.0015,0.0017,0.003,0.0015,0.0021,0.0034,0.0039,0.001,0.0009,0.01,0.018
BPR,10,14.692612171173096,0.2090132236480713,0.0014,0.0018,0.0029,0.0014,0.0019,0.0031,0.0036,0.0011,0.0009,0.0105,0.0175
BPR,11,14.544576585292816,0.2071371078491211,0.0014,0.0018,0.0031,0.0014,0.002,0.0028,0.0034,0.0011,0.0009,0.0105,0.0185
BPR,12,14.376331567764282,0.20708942413330078,0.0014,0.0017,0.0035,0.0014,0.0022,0.0031,0.0037,0.0011,0.001,0.0105,0.02
