Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.43899494409561,1.5925943851470947,0.0125,0.0044,0.0086,0.0125,0.0122,0.035,0.0409,0.0124,0.0115,0.115,0.203
ASLGCN,2,72.11628204584122,1.5791075229644775,0.011,0.004,0.008,0.011,0.0112,0.0317,0.0376,0.0109,0.0107,0.1035,0.1905
ASLGCN,3,70.17835664749146,1.604987621307373,0.012,0.0043,0.0078,0.012,0.0116,0.0349,0.0404,0.0116,0.0106,0.11,0.1905
ASLGCN,4,68.63100695610046,1.5765759944915771,0.0128,0.0045,0.0083,0.0128,0.0125,0.038,0.0442,0.0119,0.0115,0.1105,0.203
ASLGCN,5,66.30802768468857,1.5839872360229492,0.0144,0.0048,0.009,0.0144,0.0136,0.0449,0.0507,0.013,0.012,0.124,0.211
ASLGCN,6,62.75698012113571,1.5829663276672363,0.0142,0.0048,0.0093,0.0142,0.0139,0.0442,0.0508,0.0129,0.0123,0.122,0.2195
ASLGCN,7,58.49402552843094,1.5884909629821777,0.0143,0.0049,0.0092,0.0143,0.0136,0.0436,0.0499,0.0133,0.0121,0.123,0.216
ASLGCN,8,54.374566584825516,1.5725061893463135,0.0129,0.0046,0.0094,0.0129,0.0132,0.0377,0.0448,0.0123,0.0123,0.1125,0.217
ASLGCN,9,50.78234028816223,1.5776340961456299,0.0123,0.0046,0.0094,0.0123,0.013,0.035,0.0419,0.0121,0.0124,0.1135,0.213
ASLGCN,10,48.109110444784164,1.588653802871704,0.0121,0.0047,0.009,0.0121,0.0123,0.0336,0.0398,0.0122,0.0117,0.113,0.2055
ASLGCN,11,45.920121401548386,1.5843794345855713,0.012,0.0045,0.0084,0.012,0.0118,0.0334,0.0387,0.012,0.0111,0.113,0.1925
ASLGCN,12,44.27040323615074,1.5827527046203613,0.0118,0.0045,0.0083,0.0118,0.0117,0.0326,0.0384,0.0119,0.0112,0.1105,0.1985
ASLGCN,13,43.01557669043541,1.5983233451843262,0.0111,0.0042,0.0081,0.0111,0.0114,0.0309,0.037,0.011,0.0109,0.102,0.193
ASLGCN,14,41.8897950053215,1.569554090499878,0.0111,0.0041,0.008,0.0111,0.0113,0.0312,0.0368,0.011,0.0108,0.103,0.188
ASLGCN,15,41.08252611756325,1.582545280456543,0.0109,0.0041,0.0078,0.0109,0.0111,0.0305,0.0362,0.0109,0.0106,0.1015,0.186
ASLGCN,16,40.40744733810425,1.596663236618042,0.011,0.004,0.008,0.011,0.0112,0.0313,0.0371,0.0107,0.0107,0.099,0.1865
