Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362603068351746,0.4220845699310303,0.0444,0.07,0.0967,0.0444,0.0525,0.046,0.0495,0.0111,0.0082,0.1085,0.1595
ASLGCN,2,8.359410643577576,0.17818427085876465,0.0557,0.0816,0.1238,0.0557,0.068,0.06,0.0648,0.013,0.0104,0.127,0.1985
ASLGCN,3,8.355677008628845,0.19529128074645996,0.0679,0.1001,0.1475,0.0679,0.0816,0.0719,0.0771,0.0163,0.0123,0.1585,0.236
ASLGCN,4,8.351051986217499,0.19539356231689453,0.0804,0.1186,0.1743,0.0804,0.0966,0.086,0.092,0.019,0.0145,0.185,0.2755
ASLGCN,5,8.34499853849411,0.19338631629943848,0.0941,0.1368,0.1947,0.0941,0.1113,0.1016,0.1085,0.022,0.0166,0.212,0.3115
ASLGCN,6,8.337161004543304,0.19836139678955078,0.105,0.1546,0.2101,0.105,0.1215,0.1131,0.1194,0.0249,0.0178,0.2405,0.331
ASLGCN,7,8.327433407306671,0.17407894134521484,0.1118,0.1649,0.2213,0.1118,0.1285,0.1195,0.1257,0.027,0.0189,0.257,0.349
ASLGCN,8,8.31567496061325,0.18286561965942383,0.117,0.1693,0.2316,0.117,0.1357,0.1263,0.1335,0.0275,0.0198,0.2595,0.363
ASLGCN,9,8.301507711410522,0.19492387771606445,0.1222,0.1756,0.2403,0.1222,0.1413,0.1321,0.1391,0.0289,0.0204,0.2715,0.373
ASLGCN,10,8.284362375736237,0.1935133934020996,0.1263,0.182,0.2475,0.1263,0.1459,0.1372,0.1446,0.0299,0.0212,0.2805,0.387
ASLGCN,11,8.264539957046509,0.19152522087097168,0.1279,0.1841,0.2573,0.1279,0.1496,0.1401,0.1481,0.0302,0.022,0.2835,0.3995
ASLGCN,12,8.242018103599548,0.1829988956451416,0.1313,0.1873,0.2598,0.1313,0.1529,0.1443,0.1523,0.0309,0.0223,0.289,0.403
ASLGCN,13,8.215219795703888,0.17394208908081055,0.1321,0.1936,0.2622,0.1321,0.1526,0.1435,0.1511,0.0318,0.0225,0.297,0.4065
ASLGCN,14,8.186622321605682,0.19362115859985352,0.1341,0.1967,0.2702,0.1341,0.1561,0.145,0.1531,0.0323,0.0233,0.3015,0.4195
ASLGCN,15,8.153039634227753,0.19388604164123535,0.1348,0.1975,0.2729,0.1348,0.1573,0.1457,0.154,0.0323,0.0233,0.301,0.4215
ASLGCN,16,8.117853164672852,0.19515013694763184,0.1347,0.1978,0.2711,0.1347,0.1567,0.1457,0.1538,0.0324,0.0233,0.301,0.417
ASLGCN,17,8.078383982181549,0.3399229049682617,0.1364,0.1989,0.2709,0.1364,0.1579,0.1483,0.156,0.0327,0.0232,0.304,0.4155
ASLGCN,18,8.036183416843414,0.17750334739685059,0.138,0.2022,0.2737,0.138,0.1594,0.1494,0.157,0.0333,0.0235,0.308,0.4185
ASLGCN,19,7.9892162680625916,0.1860795021057129,0.1375,0.2015,0.2756,0.1375,0.1596,0.1488,0.1567,0.0332,0.0236,0.3055,0.419
ASLGCN,20,7.939357042312622,0.19605803489685059,0.1368,0.1997,0.2763,0.1368,0.1598,0.1474,0.1559,0.0327,0.0237,0.3005,0.4195
ASLGCN,21,7.887767910957336,0.19521760940551758,0.1367,0.1993,0.2777,0.1367,0.1601,0.1484,0.1567,0.0325,0.0237,0.302,0.421
ASLGCN,22,7.831314206123352,0.19498801231384277,0.1367,0.2017,0.2784,0.1367,0.1598,0.1471,0.1553,0.0329,0.0239,0.3045,0.4235
ASLGCN,23,7.771912217140198,0.1946544647216797,0.1365,0.2008,0.2792,0.1365,0.16,0.1457,0.1542,0.0327,0.024,0.302,0.425
ASLGCN,24,7.709085047245026,0.193068265914917,0.1374,0.203,0.2817,0.1374,0.1609,0.146,0.1545,0.033,0.0242,0.305,0.4305
ASLGCN,25,7.647667646408081,0.17000484466552734,0.1369,0.2043,0.2793,0.1369,0.1596,0.1455,0.1538,0.033,0.0241,0.3045,0.426
ASLGCN,26,7.577299475669861,0.17031121253967285,0.1357,0.203,0.2804,0.1357,0.1591,0.1438,0.1523,0.0329,0.0242,0.303,0.4275
ASLGCN,27,7.503198623657227,0.19440984725952148,0.1358,0.2037,0.2781,0.1358,0.1582,0.1437,0.1517,0.0333,0.024,0.3065,0.422
ASLGCN,28,7.434724867343903,0.1967611312866211,0.1365,0.2052,0.2805,0.1365,0.1592,0.1439,0.152,0.0334,0.0241,0.307,0.425
ASLGCN,29,7.359851181507111,0.1984865665435791,0.1363,0.2054,0.278,0.1363,0.1582,0.1436,0.1516,0.0335,0.024,0.308,0.4245
