Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.226079344749451,0.1444404125213623,0.3539,0.4761,0.5574,0.3539,0.3778,0.3656,0.372,0.0701,0.0425,0.6145,0.707
HAGN,2,6.168229818344116,0.14319133758544922,0.367,0.4908,0.5887,0.367,0.3961,0.3775,0.3857,0.0732,0.0456,0.626,0.74
HAGN,3,6.0418009757995605,0.1439366340637207,0.3634,0.4889,0.5878,0.3634,0.3923,0.3729,0.3806,0.0734,0.0456,0.6245,0.7385
HAGN,4,5.823986351490021,0.14301061630249023,0.3554,0.4807,0.5853,0.3554,0.3864,0.3637,0.3719,0.0717,0.0456,0.6135,0.7335
HAGN,5,5.497598946094513,0.1438281536102295,0.3502,0.4732,0.5798,0.3502,0.3817,0.3587,0.3672,0.0707,0.0451,0.6045,0.728
HAGN,6,5.0711869597435,0.14356088638305664,0.3452,0.4691,0.5734,0.3452,0.376,0.3525,0.3607,0.0698,0.0445,0.599,0.7195
HAGN,7,4.567556202411652,0.14795136451721191,0.3425,0.4673,0.5723,0.3425,0.3734,0.3478,0.3562,0.0696,0.0443,0.5945,0.7165
HAGN,8,4.034645467996597,0.1437089443206787,0.342,0.4678,0.5741,0.342,0.3734,0.3467,0.3552,0.0695,0.0446,0.5955,0.719
HAGN,9,3.51459002494812,0.14519166946411133,0.344,0.471,0.578,0.344,0.3755,0.3489,0.3577,0.0701,0.0448,0.596,0.7225
HAGN,10,3.0247321128845215,0.1452467441558838,0.3476,0.472,0.5842,0.3476,0.3806,0.3531,0.3625,0.0705,0.0453,0.597,0.73
HAGN,11,2.598610281944275,0.15079569816589355,0.3556,0.484,0.59,0.3556,0.3867,0.3606,0.3695,0.0722,0.0456,0.607,0.7355
HAGN,12,2.220994397997856,0.14852523803710938,0.3613,0.4886,0.5924,0.3613,0.3917,0.3664,0.375,0.0731,0.0458,0.6135,0.736
HAGN,13,1.891187146306038,0.15103769302368164,0.3684,0.4949,0.596,0.3684,0.3983,0.3748,0.3835,0.0738,0.0461,0.6195,0.7415
HAGN,14,1.6223226189613342,0.15168356895446777,0.374,0.5001,0.6041,0.374,0.4045,0.3817,0.3903,0.0745,0.0467,0.626,0.7505
HAGN,15,1.3999736607074738,0.14849019050598145,0.3794,0.5054,0.6034,0.3794,0.4083,0.387,0.3951,0.0752,0.0466,0.631,0.747
HAGN,16,1.2068044245243073,0.15033268928527832,0.3816,0.5072,0.6084,0.3816,0.4113,0.3893,0.3978,0.0756,0.0469,0.6325,0.7535
HAGN,17,1.0541273728013039,0.14623475074768066,0.3862,0.5115,0.6154,0.3862,0.4164,0.3945,0.4032,0.0764,0.0474,0.6365,0.7605
HAGN,18,0.9234518855810165,0.14883899688720703,0.3883,0.5139,0.62,0.3883,0.4192,0.3968,0.4055,0.0766,0.0477,0.6395,0.764
HAGN,19,0.808710590004921,0.14641404151916504,0.3913,0.52,0.6222,0.3913,0.4212,0.3984,0.4066,0.0775,0.048,0.6465,0.765
HAGN,20,0.7284533381462097,0.14615297317504883,0.3936,0.5213,0.6248,0.3936,0.4237,0.4011,0.4093,0.0778,0.0481,0.649,0.768
HAGN,21,0.6494682282209396,0.14697980880737305,0.3961,0.5235,0.6259,0.3961,0.4258,0.4042,0.4123,0.0783,0.0482,0.6515,0.769
