Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178348064422607,0.29485154151916504,0.1528,0.1727,0.2343,0.1528,0.1761,0.2697,0.2785,0.0636,0.0439,0.51,0.634
ASLGCN,2,4.175976991653442,0.16866350173950195,0.1781,0.1993,0.2614,0.1781,0.2023,0.3061,0.3135,0.0764,0.0518,0.582,0.69
ASLGCN,3,4.173463344573975,0.07454991340637207,0.1956,0.2134,0.2868,0.1956,0.2249,0.3425,0.3508,0.083,0.0583,0.614,0.73
ASLGCN,4,4.170584857463837,0.07353329658508301,0.2135,0.2346,0.3089,0.2135,0.2425,0.3648,0.3722,0.0944,0.0638,0.652,0.754
ASLGCN,5,4.167172849178314,0.07315754890441895,0.228,0.249,0.3231,0.228,0.2568,0.3849,0.3922,0.1012,0.0672,0.676,0.774
ASLGCN,6,4.162962377071381,0.07313323020935059,0.2409,0.2615,0.3338,0.2409,0.2691,0.4085,0.4146,0.1062,0.0701,0.702,0.792
ASLGCN,7,4.1584450006484985,0.07349228858947754,0.249,0.2689,0.3467,0.249,0.2786,0.4182,0.4244,0.1116,0.0732,0.714,0.806
ASLGCN,8,4.153157472610474,0.0738368034362793,0.2556,0.2783,0.3545,0.2556,0.285,0.4256,0.4311,0.115,0.0751,0.724,0.808
ASLGCN,9,4.147024393081665,0.07921433448791504,0.2614,0.2875,0.3619,0.2614,0.29,0.4312,0.4371,0.1202,0.0774,0.738,0.826
ASLGCN,10,4.140056550502777,0.07724475860595703,0.2673,0.2924,0.3659,0.2673,0.2953,0.4404,0.4463,0.1232,0.0783,0.748,0.834
ASLGCN,11,4.131835699081421,0.07367515563964844,0.2723,0.2965,0.3695,0.2723,0.3001,0.4491,0.4552,0.1254,0.0795,0.752,0.838
ASLGCN,12,4.122933328151703,0.07342648506164551,0.2763,0.2996,0.371,0.2763,0.3035,0.4561,0.4617,0.1276,0.0804,0.762,0.84
ASLGCN,13,4.113009989261627,0.07346057891845703,0.2793,0.3023,0.3773,0.2793,0.3078,0.4634,0.4687,0.1282,0.082,0.768,0.846
ASLGCN,14,4.102036237716675,0.07331681251525879,0.2806,0.3035,0.3773,0.2806,0.3087,0.4645,0.469,0.1292,0.0823,0.776,0.846
ASLGCN,15,4.089932799339294,0.0733187198638916,0.2827,0.3034,0.3797,0.2827,0.3117,0.4713,0.4759,0.1298,0.083,0.776,0.848
ASLGCN,16,4.076054036617279,0.0734395980834961,0.2818,0.3024,0.3801,0.2818,0.3113,0.47,0.4749,0.1298,0.0832,0.772,0.844
ASLGCN,17,4.061948716640472,0.07277250289916992,0.2789,0.2996,0.3815,0.2789,0.3101,0.4661,0.4719,0.1292,0.0836,0.766,0.848
ASLGCN,18,4.04565566778183,0.0727849006652832,0.2794,0.3016,0.3863,0.2794,0.3114,0.4658,0.4712,0.1302,0.0845,0.774,0.854
ASLGCN,19,4.0287094712257385,0.072357177734375,0.2794,0.3044,0.3865,0.2794,0.3105,0.4619,0.4669,0.131,0.0847,0.778,0.852
ASLGCN,20,4.009785413742065,0.07232236862182617,0.2785,0.3041,0.3815,0.2785,0.3085,0.4596,0.4642,0.1304,0.0841,0.78,0.848
ASLGCN,21,3.9904091358184814,0.07246589660644531,0.2765,0.3031,0.3834,0.2765,0.3076,0.4539,0.4589,0.1302,0.0846,0.776,0.848
ASLGCN,22,3.968846321105957,0.07254934310913086,0.2749,0.3023,0.3845,0.2749,0.3063,0.4477,0.4523,0.1302,0.0847,0.78,0.846
ASLGCN,23,3.947804033756256,0.07234501838684082,0.2736,0.3007,0.383,0.2736,0.3051,0.4485,0.453,0.1298,0.0845,0.778,0.846
ASLGCN,24,3.923114061355591,0.07318425178527832,0.2741,0.3007,0.3827,0.2741,0.3054,0.4523,0.4565,0.1298,0.0842,0.78,0.84
ASLGCN,25,3.898606300354004,0.07359910011291504,0.2709,0.2974,0.3826,0.2709,0.3031,0.4445,0.449,0.1288,0.0842,0.776,0.84
ASLGCN,26,3.871600329875946,0.07207989692687988,0.2695,0.2944,0.3767,0.2695,0.3007,0.4437,0.4483,0.128,0.0832,0.772,0.84
