Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.813902139663696,0.9053044319152832,0.0038,0.005,0.0108,0.0038,0.0061,0.0075,0.0093,0.0024,0.0026,0.0234,0.05
LightGCN,2,38.805967926979065,0.743433952331543,0.0061,0.0088,0.0157,0.0061,0.0089,0.011,0.0132,0.0038,0.0035,0.0372,0.0694
LightGCN,3,38.790685296058655,0.7345023155212402,0.0076,0.0104,0.0192,0.0076,0.0111,0.0139,0.0164,0.0045,0.0042,0.0446,0.0822
LightGCN,4,38.76197159290314,0.8779177665710449,0.0087,0.0116,0.0211,0.0087,0.0124,0.0158,0.0185,0.0051,0.0047,0.0496,0.0908
LightGCN,5,38.71349197626114,0.7343549728393555,0.0093,0.012,0.0226,0.0093,0.0133,0.0175,0.0204,0.0052,0.0048,0.0508,0.0942
LightGCN,6,38.64122760295868,0.7285289764404297,0.0098,0.0126,0.0235,0.0098,0.0139,0.0185,0.0213,0.0054,0.0049,0.0528,0.0952
LightGCN,7,38.54189050197601,0.7350349426269531,0.0104,0.0136,0.0235,0.0104,0.0141,0.0198,0.0225,0.0058,0.005,0.0566,0.0974
LightGCN,8,38.4140664935112,0.7295351028442383,0.0101,0.013,0.0243,0.0101,0.0143,0.0193,0.0222,0.0057,0.0051,0.0556,0.0974
LightGCN,9,38.25795495510101,0.857327938079834,0.0108,0.0144,0.0252,0.0108,0.0149,0.02,0.0228,0.0062,0.0054,0.06,0.1036
LightGCN,10,38.073704063892365,0.7258117198944092,0.0106,0.0141,0.0252,0.0106,0.0148,0.0196,0.0226,0.006,0.0053,0.0586,0.103
LightGCN,11,37.86371153593063,0.7254996299743652,0.0109,0.0148,0.0259,0.0109,0.0151,0.0198,0.0229,0.0061,0.0054,0.0594,0.1048
LightGCN,12,37.62620276212692,0.725496768951416,0.0109,0.0145,0.0259,0.0109,0.0152,0.0201,0.0231,0.0061,0.0054,0.0602,0.105
LightGCN,13,37.36730718612671,0.7264482975006104,0.011,0.0146,0.0253,0.011,0.0151,0.0203,0.0233,0.0061,0.0054,0.0594,0.1046
LightGCN,14,37.085528552532196,0.7324836254119873,0.0109,0.0144,0.025,0.0109,0.0148,0.02,0.0229,0.0061,0.0053,0.0598,0.1024
LightGCN,15,36.780297219753265,0.727067232131958,0.011,0.0148,0.0245,0.011,0.0147,0.02,0.0227,0.0062,0.0052,0.0616,0.1006
LightGCN,16,36.45415502786636,0.7258017063140869,0.011,0.0151,0.0249,0.011,0.0147,0.0198,0.0224,0.0063,0.0053,0.0624,0.102
