Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2261462807655334,0.14522027969360352,0.3464,0.4635,0.5507,0.3464,0.3722,0.3599,0.3669,0.0706,0.0434,0.6065,0.707
HAGN,2,6.167914271354675,0.14336895942687988,0.3542,0.4714,0.5852,0.3542,0.3875,0.366,0.3754,0.0725,0.0463,0.6055,0.739
HAGN,3,6.040364861488342,0.1442098617553711,0.3491,0.4663,0.5749,0.3491,0.3813,0.3597,0.3683,0.0717,0.046,0.5985,0.7225
HAGN,4,5.81839919090271,0.14322733879089355,0.3422,0.4579,0.5675,0.3422,0.3747,0.3538,0.3622,0.0703,0.0453,0.594,0.717
HAGN,5,5.485980570316315,0.14357423782348633,0.3371,0.4555,0.5621,0.3371,0.3687,0.3477,0.3558,0.0697,0.0449,0.5905,0.7115
HAGN,6,5.045235276222229,0.14342880249023438,0.3278,0.4452,0.5547,0.3278,0.3603,0.3383,0.3471,0.0679,0.0443,0.5755,0.704
HAGN,7,4.53205019235611,0.14345550537109375,0.325,0.4424,0.548,0.325,0.3561,0.334,0.3426,0.0675,0.0435,0.57,0.6955
HAGN,8,3.993861734867096,0.14425086975097656,0.3228,0.4383,0.5504,0.3228,0.3559,0.3331,0.3422,0.0669,0.0439,0.566,0.698
HAGN,9,3.4655866026878357,0.1442558765411377,0.326,0.4434,0.5541,0.326,0.3587,0.3362,0.3451,0.0677,0.0441,0.5705,0.701
HAGN,10,2.9850516617298126,0.14332175254821777,0.3306,0.4491,0.5602,0.3306,0.3638,0.3404,0.3496,0.0682,0.0448,0.574,0.7075
HAGN,11,2.5560342669487,0.14423298835754395,0.3357,0.4527,0.5652,0.3357,0.3692,0.3462,0.3556,0.0691,0.0451,0.578,0.714
HAGN,12,2.178686633706093,0.14845037460327148,0.3409,0.4631,0.5705,0.3409,0.3728,0.3493,0.3583,0.0707,0.0455,0.587,0.7185
HAGN,13,1.8675680309534073,0.1435542106628418,0.3475,0.4703,0.5788,0.3475,0.3798,0.3569,0.366,0.0715,0.0461,0.5955,0.728
