Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937649190425873,0.3209671974182129,0.009,0.0123,0.0204,0.009,0.0119,0.0155,0.0174,0.0043,0.0037,0.0425,0.0715
HAGN,2,15.887092471122742,0.3194732666015625,0.0032,0.0043,0.0069,0.0032,0.0042,0.0054,0.0061,0.0018,0.0014,0.016,0.026
HAGN,3,15.742183089256287,0.3203754425048828,0.0033,0.0041,0.0064,0.0033,0.0042,0.0068,0.0075,0.0016,0.0013,0.014,0.0245
HAGN,4,15.5744047164917,0.31695032119750977,0.003,0.0038,0.0066,0.003,0.0041,0.0045,0.0052,0.0016,0.0014,0.014,0.026
HAGN,5,15.462048709392548,0.3156731128692627,0.0039,0.0056,0.011,0.0039,0.006,0.0059,0.0074,0.0019,0.0021,0.017,0.0405
HAGN,6,15.367678165435791,0.31615591049194336,0.0052,0.0079,0.0142,0.0052,0.0075,0.008,0.0096,0.0029,0.0027,0.028,0.0525
HAGN,7,15.195254623889923,0.3164997100830078,0.006,0.009,0.0169,0.006,0.0089,0.0101,0.0121,0.0033,0.0032,0.0325,0.0615
HAGN,8,15.018839597702026,0.31508517265319824,0.0071,0.0101,0.0202,0.0071,0.0107,0.0122,0.0143,0.0039,0.0037,0.0385,0.0695
HAGN,9,14.77765828371048,0.3219308853149414,0.0092,0.0137,0.0227,0.0092,0.0126,0.0149,0.0174,0.0047,0.0044,0.046,0.084
HAGN,10,14.551714599132538,0.32100558280944824,0.0102,0.014,0.0229,0.0102,0.0135,0.0176,0.0199,0.005,0.0044,0.0495,0.085
HAGN,11,14.228062987327576,0.3196523189544678,0.0114,0.0155,0.0236,0.0114,0.0144,0.0192,0.0213,0.0056,0.0045,0.0555,0.0875
HAGN,12,13.85972273349762,0.3208959102630615,0.0109,0.0153,0.0244,0.0109,0.0143,0.0179,0.0204,0.0056,0.0048,0.056,0.0915
HAGN,13,13.494016587734222,0.32098984718322754,0.0111,0.0153,0.026,0.0111,0.0152,0.0186,0.0216,0.0054,0.005,0.0535,0.096
HAGN,14,13.101603984832764,0.3199465274810791,0.0118,0.0156,0.0274,0.0118,0.0163,0.0197,0.0229,0.0056,0.0053,0.055,0.101
HAGN,15,12.651588141918182,0.32195591926574707,0.0125,0.0167,0.0287,0.0125,0.017,0.0214,0.0244,0.0062,0.0056,0.0605,0.1055
HAGN,16,12.181925177574158,0.3257412910461426,0.0129,0.0179,0.0295,0.0129,0.0172,0.0217,0.0246,0.0068,0.0058,0.066,0.1105
HAGN,17,11.692806124687195,0.3218114376068115,0.0142,0.0187,0.0319,0.0142,0.019,0.0244,0.0276,0.007,0.0061,0.0685,0.1165
HAGN,18,11.217187196016312,0.32048606872558594,0.0154,0.0205,0.0356,0.0154,0.021,0.0269,0.0305,0.0075,0.0068,0.074,0.128
HAGN,19,10.740819036960602,0.32202696800231934,0.0172,0.0229,0.0365,0.0172,0.0223,0.0299,0.0332,0.0084,0.007,0.0825,0.131
HAGN,20,10.233645915985107,0.32140159606933594,0.0186,0.0241,0.04,0.0186,0.0245,0.0326,0.0366,0.0089,0.0076,0.0865,0.1445
HAGN,21,9.76012971997261,0.41434431076049805,0.0205,0.0267,0.0423,0.0205,0.0261,0.0356,0.0393,0.0099,0.008,0.0955,0.15
HAGN,22,9.304634839296341,0.31984376907348633,0.0222,0.0292,0.0446,0.0222,0.0279,0.038,0.0417,0.0108,0.0086,0.103,0.1595
