Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937980711460114,0.3858182430267334,0.0218,0.028,0.0422,0.0218,0.0275,0.0392,0.0435,0.0107,0.0086,0.102,0.163
ASLGCN,2,15.904337227344513,0.3463752269744873,0.0196,0.0257,0.0426,0.0196,0.0259,0.0325,0.0366,0.0098,0.0083,0.0945,0.156
ASLGCN,3,15.812031507492065,0.34597110748291016,0.0101,0.0135,0.0274,0.0101,0.0151,0.0184,0.0215,0.0053,0.0051,0.0525,0.0985
ASLGCN,4,15.618616163730621,0.34551453590393066,0.0065,0.0091,0.0195,0.0065,0.0102,0.0117,0.014,0.0038,0.0037,0.0385,0.0735
ASLGCN,5,15.307486355304718,0.34624457359313965,0.0052,0.0069,0.0137,0.0052,0.0077,0.0096,0.0113,0.0031,0.0029,0.031,0.0565
ASLGCN,6,14.897799134254456,0.3461930751800537,0.0056,0.0078,0.0133,0.0056,0.0077,0.0101,0.0116,0.0032,0.0028,0.032,0.0545
ASLGCN,7,14.405621945858002,0.3437492847442627,0.0064,0.0088,0.014,0.0064,0.0085,0.0115,0.0132,0.0037,0.0032,0.037,0.0625
ASLGCN,8,13.858633875846863,0.3443174362182617,0.0077,0.0107,0.0185,0.0077,0.0106,0.014,0.016,0.0046,0.0039,0.046,0.0775
ASLGCN,9,13.241291403770447,0.3449068069458008,0.01,0.0142,0.0247,0.01,0.0139,0.0184,0.0211,0.0057,0.005,0.057,0.098
ASLGCN,10,12.55640196800232,0.3468468189239502,0.0129,0.0173,0.034,0.0129,0.019,0.0244,0.0284,0.007,0.0068,0.0695,0.13
ASLGCN,11,11.80461996793747,0.3464682102203369,0.017,0.0241,0.0444,0.017,0.0246,0.03,0.0351,0.0091,0.0086,0.0905,0.165
ASLGCN,12,11.012256801128387,0.3462371826171875,0.0221,0.0326,0.0504,0.0221,0.0288,0.0368,0.0415,0.012,0.0098,0.1175,0.187
ASLGCN,13,10.202028572559357,0.34842658042907715,0.0248,0.035,0.0568,0.0248,0.033,0.0429,0.0481,0.0131,0.0109,0.1275,0.203
ASLGCN,14,9.37160313129425,0.34720730781555176,0.0272,0.0375,0.0606,0.0272,0.0359,0.0471,0.0526,0.014,0.0118,0.1355,0.2175
ASLGCN,15,8.610561609268188,0.346987247467041,0.0292,0.0394,0.0638,0.0292,0.0385,0.0516,0.0575,0.0147,0.0125,0.1415,0.2285
ASLGCN,16,7.868318170309067,0.34704041481018066,0.031,0.0415,0.0648,0.031,0.0399,0.0539,0.06,0.0157,0.0128,0.1475,0.234
ASLGCN,17,7.1903480887413025,0.3454751968383789,0.0328,0.0442,0.0665,0.0328,0.0414,0.0568,0.0624,0.017,0.0132,0.16,0.2395
ASLGCN,18,6.5641394555568695,0.345029354095459,0.0341,0.0452,0.07,0.0341,0.0434,0.0598,0.0654,0.0176,0.0139,0.1655,0.2475
ASLGCN,19,6.003810882568359,0.3452606201171875,0.0353,0.0462,0.0715,0.0353,0.0449,0.0625,0.0686,0.0179,0.0143,0.168,0.2555
ASLGCN,20,5.513033330440521,0.34537577629089355,0.0367,0.0477,0.0729,0.0367,0.0464,0.0655,0.0717,0.0183,0.0146,0.171,0.2615
ASLGCN,21,5.064806878566742,0.34549617767333984,0.0369,0.0475,0.0727,0.0369,0.0466,0.067,0.0732,0.0183,0.0146,0.17,0.259
ASLGCN,22,4.680982813239098,0.3625457286834717,0.0384,0.0496,0.0737,0.0384,0.0477,0.0696,0.0755,0.0189,0.0148,0.176,0.263
ASLGCN,23,4.322285428643227,0.442533016204834,0.0379,0.0485,0.0756,0.0379,0.0482,0.0688,0.0754,0.0186,0.0151,0.172,0.268
ASLGCN,24,4.010701060295105,0.34618496894836426,0.0385,0.0491,0.0759,0.0385,0.0488,0.0698,0.0764,0.0188,0.0152,0.1725,0.27
ASLGCN,25,3.73711895942688,0.3477141857147217,0.0389,0.0491,0.0769,0.0389,0.0494,0.0709,0.0775,0.0192,0.0154,0.177,0.2735
ASLGCN,26,3.4823833107948303,0.347318172454834,0.0391,0.0501,0.0764,0.0391,0.049,0.0703,0.0768,0.0194,0.0152,0.179,0.271
ASLGCN,27,3.271877884864807,0.3463778495788574,0.0392,0.0509,0.0782,0.0392,0.0495,0.0705,0.0769,0.0197,0.0155,0.1835,0.2775
ASLGCN,28,3.065229192376137,0.34692883491516113,0.0394,0.0506,0.0787,0.0394,0.0499,0.0711,0.0776,0.0197,0.0156,0.1835,0.279
ASLGCN,29,2.885718412697315,0.34752917289733887,0.0398,0.051,0.0783,0.0398,0.0501,0.0716,0.0783,0.0198,0.0156,0.184,0.2825
ASLGCN,30,2.6910385712981224,0.3471181392669678,0.0401,0.0511,0.0788,0.0401,0.0505,0.0726,0.0792,0.0197,0.0157,0.1845,0.2825
ASLGCN,31,2.5848903357982635,0.3479797840118408,0.0402,0.0516,0.0781,0.0402,0.0503,0.0717,0.0783,0.0198,0.0155,0.185,0.2805
ASLGCN,32,2.4428725615143776,0.3472926616668701,0.04,0.0504,0.0773,0.04,0.05,0.0722,0.0787,0.0196,0.0152,0.183,0.2765
