Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93502688407898,0.2901597023010254,0.0172,0.022,0.0349,0.0172,0.0222,0.0313,0.0349,0.0088,0.0072,0.087,0.14
HAGN,2,15.872866928577423,0.2884647846221924,0.0136,0.0181,0.0292,0.0136,0.018,0.0235,0.0268,0.0072,0.0062,0.071,0.1185
HAGN,3,15.69801551103592,0.29053616523742676,0.0087,0.0118,0.0203,0.0087,0.012,0.0155,0.0179,0.0048,0.0042,0.0485,0.0835
HAGN,4,15.35566359758377,0.2921566963195801,0.0081,0.0112,0.0195,0.0081,0.0111,0.0136,0.0156,0.0044,0.0038,0.0445,0.074
HAGN,5,14.836874186992645,0.2916109561920166,0.0074,0.0109,0.0192,0.0074,0.0106,0.012,0.0142,0.0039,0.0037,0.039,0.0725
HAGN,6,14.232573568820953,0.3858222961425781,0.0083,0.0121,0.0202,0.0083,0.0115,0.0139,0.016,0.0044,0.004,0.044,0.076
HAGN,7,13.588140606880188,0.2916994094848633,0.01,0.0133,0.022,0.01,0.0134,0.0168,0.0194,0.0051,0.0046,0.0505,0.089
HAGN,8,12.906597793102264,0.2921299934387207,0.0124,0.0166,0.0246,0.0124,0.0154,0.0208,0.0229,0.0068,0.0052,0.067,0.0995
HAGN,9,12.206972181797028,0.291623592376709,0.0131,0.0166,0.0307,0.0131,0.0184,0.0237,0.0272,0.0068,0.0063,0.068,0.1195
HAGN,10,11.486265897750854,0.29291749000549316,0.0147,0.0184,0.0327,0.0147,0.0202,0.0271,0.0308,0.0077,0.007,0.0755,0.1305
HAGN,11,10.754652351140976,0.2918565273284912,0.0153,0.019,0.0356,0.0153,0.0216,0.0291,0.0333,0.0079,0.0074,0.0785,0.1385
HAGN,12,10.14169517159462,0.29423046112060547,0.0166,0.0208,0.037,0.0166,0.0228,0.0314,0.0355,0.0087,0.0078,0.0855,0.145
