Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926890313625336,0.3151435852050781,0.2566,0.3464,0.4149,0.2566,0.2764,0.2661,0.2723,0.0494,0.0305,0.4592,0.5463
LightGCN,2,6.922380268573761,0.13241958618164062,0.3019,0.4016,0.4749,0.3019,0.3236,0.3155,0.322,0.059,0.0361,0.5263,0.6163
LightGCN,3,6.916381061077118,0.13651776313781738,0.3384,0.4454,0.5227,0.3384,0.3611,0.3578,0.3642,0.0672,0.0406,0.5808,0.6743
LightGCN,4,6.908175528049469,0.133711576461792,0.3675,0.4813,0.5597,0.3675,0.3911,0.3901,0.3963,0.0736,0.0444,0.6258,0.7159
LightGCN,5,6.8970566391944885,0.13266372680664062,0.3865,0.5029,0.581,0.3865,0.4099,0.4113,0.417,0.0782,0.0466,0.6543,0.7374
LightGCN,6,6.88270491361618,0.13238525390625,0.3975,0.5169,0.5997,0.3975,0.4224,0.4231,0.4289,0.0807,0.0484,0.6698,0.7544
LightGCN,7,6.864992916584015,0.13274168968200684,0.4064,0.529,0.6108,0.4064,0.4309,0.4293,0.4348,0.0833,0.0497,0.6833,0.7634
LightGCN,8,6.842796266078949,0.13251471519470215,0.4095,0.5343,0.621,0.4095,0.4357,0.4321,0.4379,0.0844,0.0509,0.6908,0.7764
LightGCN,9,6.815829217433929,0.13273024559020996,0.4155,0.5444,0.6303,0.4155,0.4413,0.4381,0.4441,0.0865,0.0518,0.6998,0.7869
LightGCN,10,6.785122215747833,0.13499665260314941,0.4203,0.5517,0.6369,0.4203,0.446,0.4423,0.4479,0.088,0.0526,0.7094,0.7904
LightGCN,11,6.748974561691284,0.13281035423278809,0.4226,0.5522,0.6422,0.4226,0.4495,0.445,0.451,0.0887,0.0529,0.7099,0.7964
LightGCN,12,6.707645893096924,0.1326122283935547,0.4244,0.5543,0.6429,0.4244,0.4509,0.4463,0.4524,0.0896,0.0532,0.7124,0.7974
LightGCN,13,6.66173529624939,0.132737398147583,0.4253,0.5582,0.6423,0.4253,0.4507,0.4471,0.4526,0.0902,0.0533,0.7174,0.7964
LightGCN,14,6.610066473484039,0.13511919975280762,0.4251,0.5608,0.6432,0.4251,0.4501,0.4458,0.451,0.0907,0.0535,0.7209,0.7959
LightGCN,15,6.55466765165329,0.1347966194152832,0.4259,0.5601,0.6449,0.4259,0.4513,0.4478,0.4529,0.091,0.0537,0.7214,0.7964
LightGCN,16,6.493025004863739,0.13858366012573242,0.4252,0.5624,0.6457,0.4252,0.4502,0.4451,0.4501,0.0915,0.0538,0.7234,0.7964
LightGCN,17,6.428564965724945,0.1408677101135254,0.4275,0.5673,0.6434,0.4275,0.4505,0.447,0.4515,0.0925,0.0538,0.7284,0.7939
LightGCN,18,6.357926726341248,0.1355445384979248,0.4271,0.5651,0.6445,0.4271,0.4512,0.4467,0.4516,0.092,0.054,0.7259,0.7949
LightGCN,19,6.284315407276154,0.13307547569274902,0.4266,0.563,0.6461,0.4266,0.4517,0.4464,0.4516,0.0917,0.0541,0.7224,0.7959
LightGCN,20,6.205559849739075,0.13117480278015137,0.4262,0.5617,0.6459,0.4262,0.4517,0.4463,0.4516,0.0914,0.0541,0.7209,0.7969
LightGCN,21,6.1238046288490295,0.13095355033874512,0.4275,0.5635,0.6468,0.4275,0.4528,0.4473,0.4523,0.0918,0.0543,0.7239,0.7979
LightGCN,22,6.041916012763977,0.13247036933898926,0.4283,0.5663,0.6499,0.4283,0.4534,0.4483,0.4532,0.0923,0.0544,0.7274,0.7999
LightGCN,23,5.950509786605835,0.13224291801452637,0.4283,0.5648,0.6532,0.4283,0.4549,0.4487,0.4541,0.0922,0.0548,0.7264,0.8054
LightGCN,24,5.857780575752258,0.13204121589660645,0.4295,0.567,0.6531,0.4295,0.4556,0.4499,0.455,0.0925,0.0548,0.7304,0.8059
LightGCN,25,5.763872504234314,0.24803757667541504,0.4298,0.5677,0.6513,0.4298,0.4551,0.4501,0.4554,0.0929,0.0546,0.7289,0.8044
LightGCN,26,5.666800320148468,0.13272809982299805,0.4296,0.5676,0.6511,0.4296,0.455,0.4506,0.4561,0.0928,0.0547,0.7279,0.8049
LightGCN,27,5.5719693303108215,0.13142132759094238,0.4292,0.5676,0.6525,0.4292,0.455,0.4496,0.4551,0.0927,0.0549,0.7264,0.8034
LightGCN,28,5.471039891242981,0.1311490535736084,0.4286,0.5681,0.6505,0.4286,0.4539,0.4496,0.455,0.0927,0.0547,0.7274,0.8029
LightGCN,29,5.366742491722107,0.13067889213562012,0.4286,0.5698,0.6517,0.4286,0.4537,0.4492,0.4545,0.093,0.0548,0.7294,0.8039
LightGCN,30,5.2668163776397705,0.13371849060058594,0.4289,0.5695,0.6544,0.4289,0.4548,0.4498,0.4552,0.093,0.055,0.7294,0.8069
LightGCN,31,5.161117970943451,0.1311020851135254,0.4292,0.5696,0.6542,0.4292,0.455,0.4502,0.4557,0.093,0.0549,0.7294,0.8074
LightGCN,32,5.05493625998497,0.13147258758544922,0.4286,0.567,0.6559,0.4286,0.4556,0.4504,0.4562,0.0926,0.0551,0.7269,0.8089
LightGCN,33,4.959142059087753,0.13694977760314941,0.4283,0.5669,0.6571,0.4283,0.4558,0.4504,0.4562,0.0924,0.0553,0.7284,0.8104
LightGCN,34,4.853956580162048,0.1340343952178955,0.4292,0.5691,0.6577,0.4292,0.4562,0.4515,0.4572,0.0928,0.0553,0.7304,0.8119
LightGCN,35,4.739491313695908,0.13238787651062012,0.4277,0.5665,0.6595,0.4277,0.4561,0.4506,0.4564,0.0924,0.0556,0.7294,0.8114
LightGCN,36,4.643647909164429,0.13141083717346191,0.4276,0.5679,0.6567,0.4276,0.455,0.4495,0.4552,0.0926,0.0553,0.7294,0.8079
