Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940066039562225,0.49567747116088867,0.009,0.0123,0.0212,0.009,0.0125,0.0169,0.0194,0.0055,0.0048,0.054,0.091
CSGCN,2,15.936555624008179,0.28841423988342285,0.0125,0.0161,0.026,0.0125,0.0162,0.0237,0.0265,0.0071,0.0057,0.0695,0.11
CSGCN,3,15.93180114030838,0.2882521152496338,0.0138,0.018,0.0316,0.0138,0.0188,0.026,0.0295,0.008,0.0068,0.0785,0.1305
CSGCN,4,15.924523651599884,0.29680657386779785,0.0158,0.0211,0.0381,0.0158,0.0223,0.0296,0.0338,0.009,0.0082,0.0895,0.1515
CSGCN,5,15.913871943950653,0.29467105865478516,0.0176,0.0234,0.0414,0.0176,0.0245,0.0332,0.0379,0.0101,0.0089,0.098,0.1635
CSGCN,6,15.898837625980377,0.2894785404205322,0.0195,0.0263,0.0444,0.0195,0.0265,0.0365,0.041,0.0111,0.0095,0.108,0.175
CSGCN,7,15.878660440444946,0.28846049308776855,0.0205,0.0276,0.0477,0.0205,0.0281,0.0374,0.0425,0.0116,0.01,0.112,0.185
CSGCN,8,15.852135241031647,0.28688502311706543,0.0217,0.0289,0.0501,0.0217,0.0298,0.0389,0.0443,0.012,0.0104,0.1155,0.1925
CSGCN,9,15.818459153175354,0.29471468925476074,0.022,0.0301,0.0501,0.022,0.0297,0.0389,0.0443,0.0119,0.0102,0.116,0.193
CSGCN,10,15.778293669223785,0.287639856338501,0.0224,0.0294,0.0504,0.0224,0.0303,0.0395,0.0449,0.012,0.0103,0.1155,0.1955
CSGCN,11,15.730537056922913,0.2850840091705322,0.022,0.0292,0.0491,0.022,0.0295,0.0383,0.0436,0.0119,0.0102,0.1155,0.1935
CSGCN,12,15.674052953720093,0.28577756881713867,0.0212,0.0284,0.0478,0.0212,0.0287,0.0366,0.0419,0.0114,0.0099,0.111,0.188
CSGCN,13,15.60962325334549,0.2849457263946533,0.0211,0.0282,0.0469,0.0211,0.0281,0.0363,0.0412,0.0115,0.0096,0.112,0.183
CSGCN,14,15.539417386054993,0.2923746109008789,0.0208,0.0272,0.046,0.0208,0.0278,0.0361,0.0409,0.011,0.0094,0.1085,0.179
CSGCN,15,15.460426032543182,0.2865138053894043,0.0199,0.0256,0.046,0.0199,0.0274,0.0349,0.04,0.0105,0.0093,0.1025,0.177
CSGCN,16,15.372137725353241,0.28545331954956055,0.0199,0.0264,0.0454,0.0199,0.0269,0.0343,0.039,0.0105,0.009,0.1035,0.1725
CSGCN,17,15.278079330921173,0.2852332592010498,0.019,0.025,0.0441,0.019,0.026,0.0331,0.0378,0.0101,0.0088,0.1,0.169
CSGCN,18,15.177997291088104,0.40708351135253906,0.0191,0.0253,0.044,0.0191,0.026,0.0332,0.0379,0.0098,0.0087,0.0975,0.1645
CSGCN,19,15.071748495101929,0.29526758193969727,0.019,0.0248,0.0438,0.019,0.026,0.0334,0.0381,0.0098,0.0086,0.097,0.1635
CSGCN,20,14.95601373910904,0.30376172065734863,0.0185,0.0241,0.0425,0.0185,0.0252,0.0325,0.0371,0.0096,0.0084,0.095,0.1595
CSGCN,21,14.84098619222641,0.2906074523925781,0.018,0.0229,0.0429,0.018,0.0253,0.0323,0.0371,0.0093,0.0085,0.0925,0.1625
