Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333881497383118,0.5024888515472412,0.0116,0.0167,0.0272,0.0116,0.0156,0.0189,0.0219,0.006,0.0052,0.06,0.103
ASLGCN,2,15.328386306762695,0.29819464683532715,0.0145,0.019,0.0284,0.0145,0.018,0.0254,0.0279,0.0072,0.0055,0.071,0.108
ASLGCN,3,15.321556448936462,0.30033159255981445,0.0173,0.022,0.0346,0.0173,0.022,0.0312,0.0344,0.0084,0.0068,0.0825,0.131
ASLGCN,4,15.312316060066223,0.2973666191101074,0.02,0.0264,0.0394,0.02,0.0249,0.0354,0.0388,0.0097,0.0075,0.0945,0.142
ASLGCN,5,15.299676477909088,0.2965061664581299,0.0225,0.031,0.0455,0.0225,0.028,0.0391,0.0428,0.0113,0.0087,0.11,0.165
ASLGCN,6,15.282336294651031,0.2950630187988281,0.0224,0.0294,0.0489,0.0224,0.0296,0.0397,0.0444,0.011,0.0092,0.107,0.174
ASLGCN,7,15.25943410396576,0.29409265518188477,0.0227,0.0305,0.0496,0.0227,0.0298,0.0393,0.044,0.0112,0.0093,0.1085,0.1765
ASLGCN,8,15.230433285236359,0.294722318649292,0.0228,0.0312,0.0512,0.0228,0.0303,0.0401,0.0448,0.011,0.0096,0.1075,0.1775
ASLGCN,9,15.194028377532959,0.29611825942993164,0.0219,0.0293,0.0484,0.0219,0.029,0.0389,0.0432,0.0107,0.0091,0.106,0.17
ASLGCN,10,15.150093376636505,0.2934582233428955,0.021,0.0268,0.0486,0.021,0.029,0.0382,0.0428,0.01,0.0091,0.098,0.166
ASLGCN,11,15.097525715827942,0.2948455810546875,0.0203,0.0267,0.0466,0.0203,0.0278,0.037,0.0415,0.0097,0.0089,0.095,0.162
ASLGCN,12,15.037022054195404,0.2946135997772217,0.0187,0.0242,0.0466,0.0187,0.0269,0.034,0.039,0.0092,0.0088,0.0895,0.1625
ASLGCN,13,14.967648088932037,0.29390525817871094,0.0172,0.022,0.0466,0.0172,0.0261,0.0315,0.037,0.0086,0.0089,0.0825,0.1645
ASLGCN,14,14.88855928182602,0.29610490798950195,0.0173,0.0218,0.0445,0.0173,0.0255,0.0317,0.0368,0.0086,0.0085,0.083,0.158
ASLGCN,15,14.801857948303223,0.29436302185058594,0.0166,0.0217,0.0436,0.0166,0.0246,0.0297,0.0348,0.0082,0.0084,0.0795,0.155
ASLGCN,16,14.709966480731964,0.29467248916625977,0.0163,0.0216,0.0424,0.0163,0.0239,0.0291,0.0338,0.0082,0.0082,0.0805,0.152
ASLGCN,17,14.607533276081085,0.4230837821960449,0.0154,0.0203,0.04,0.0154,0.0227,0.0278,0.0322,0.0079,0.0078,0.0765,0.142
ASLGCN,18,14.497568964958191,0.295579195022583,0.0156,0.0209,0.0391,0.0156,0.0223,0.0279,0.0322,0.0079,0.0076,0.077,0.1405
ASLGCN,19,14.380219519138336,0.293865442276001,0.0155,0.0208,0.0367,0.0155,0.0215,0.0275,0.0315,0.0078,0.0072,0.0755,0.134
