Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.04713302850723,1.3936221599578857,0.0121,0.0044,0.009,0.0121,0.0124,0.0353,0.0413,0.0117,0.0115,0.108,0.1975
CSGCN,2,70.82813316583633,1.5126099586486816,0.0109,0.0039,0.008,0.0109,0.0112,0.0303,0.0364,0.0109,0.0109,0.098,0.189
CSGCN,3,69.19211387634277,1.381042242050171,0.0115,0.0044,0.0082,0.0115,0.0114,0.0311,0.0367,0.0118,0.011,0.1095,0.1925
CSGCN,4,68.15189409255981,1.384587287902832,0.0117,0.0043,0.0086,0.0117,0.012,0.034,0.0404,0.0113,0.0115,0.107,0.2025
CSGCN,5,66.96945768594742,1.3889200687408447,0.0126,0.0047,0.0093,0.0126,0.0128,0.0362,0.0427,0.0124,0.0122,0.115,0.213
CSGCN,6,65.44930851459503,1.4862384796142578,0.0128,0.0047,0.0094,0.0128,0.013,0.037,0.0439,0.0125,0.0123,0.117,0.2195
CSGCN,7,63.73768925666809,1.3777532577514648,0.014,0.0052,0.0098,0.014,0.0137,0.0407,0.047,0.0136,0.0127,0.128,0.2225
CSGCN,8,61.81498599052429,1.3855023384094238,0.0143,0.0052,0.0099,0.0143,0.0139,0.0414,0.0483,0.014,0.0128,0.1305,0.232
CSGCN,9,59.77260488271713,1.3847169876098633,0.0146,0.0052,0.0103,0.0146,0.0142,0.0421,0.049,0.0142,0.0131,0.131,0.2325
CSGCN,10,57.694112837314606,1.3894572257995605,0.0145,0.0052,0.0104,0.0145,0.0145,0.0433,0.0504,0.0138,0.0133,0.13,0.2315
CSGCN,11,55.74302285909653,1.3874456882476807,0.0144,0.0052,0.0106,0.0144,0.0145,0.042,0.049,0.014,0.0136,0.1325,0.2375
CSGCN,12,53.8962185382843,1.3846180438995361,0.0141,0.0051,0.0102,0.0141,0.0141,0.0415,0.0486,0.0134,0.013,0.125,0.228
CSGCN,13,52.11234852671623,1.3828723430633545,0.0138,0.0051,0.0099,0.0138,0.0137,0.0406,0.0474,0.0132,0.0126,0.125,0.224
CSGCN,14,50.52856820821762,1.3870735168457031,0.0142,0.005,0.01,0.0142,0.014,0.0425,0.0494,0.0134,0.0127,0.126,0.224
CSGCN,15,49.11718937754631,1.481438159942627,0.0144,0.0052,0.0099,0.0144,0.0138,0.043,0.0493,0.0137,0.0124,0.1275,0.2205
CSGCN,16,47.80646991729736,1.391838550567627,0.0144,0.0054,0.0101,0.0144,0.0139,0.0419,0.0482,0.0139,0.0127,0.1295,0.226
CSGCN,17,46.58365523815155,1.3898751735687256,0.014,0.0052,0.0101,0.014,0.014,0.0416,0.0483,0.0133,0.0128,0.1245,0.2235
CSGCN,18,45.46540668606758,1.4537229537963867,0.0144,0.0053,0.0101,0.0144,0.0141,0.0434,0.0497,0.0134,0.0128,0.1265,0.221
CSGCN,19,44.54127824306488,1.3887932300567627,0.0139,0.0051,0.0094,0.0139,0.0134,0.0419,0.048,0.0129,0.012,0.1215,0.2105
CSGCN,20,43.60340091586113,1.3841030597686768,0.0136,0.0048,0.0098,0.0136,0.0137,0.041,0.0479,0.0126,0.0126,0.116,0.218
