Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.1563169956207275,0.06246471405029297,0.0025,0.0045,0.0057,0.0025,0.0031,0.0029,0.0035,0.0014,0.0012,0.014,0.022
DiffNet,2,4.0795618891716,0.05936908721923828,0.005,0.0052,0.0083,0.005,0.0063,0.0085,0.0095,0.0018,0.0017,0.018,0.032
DiffNet,3,3.9861409068107605,0.05950617790222168,0.0048,0.007,0.0094,0.0048,0.0056,0.0083,0.0087,0.0028,0.0018,0.028,0.034
DiffNet,4,3.8473933935165405,0.05972623825073242,0.0032,0.0042,0.0102,0.0032,0.0054,0.0059,0.0075,0.002,0.0021,0.02,0.042
DiffNet,5,3.658245265483856,0.0590059757232666,0.0028,0.0035,0.0094,0.0028,0.005,0.0058,0.0074,0.0018,0.002,0.018,0.04
DiffNet,6,3.410615563392639,0.05912351608276367,0.0033,0.0042,0.0064,0.0033,0.0042,0.0076,0.0083,0.0024,0.0017,0.024,0.034
DiffNet,7,3.112520933151245,0.05861234664916992,0.0033,0.0042,0.0073,0.0033,0.0045,0.0073,0.0083,0.0026,0.0021,0.026,0.042
DiffNet,8,2.7745289504528046,0.05842304229736328,0.0033,0.0042,0.008,0.0033,0.0048,0.0068,0.008,0.0026,0.0023,0.026,0.046
DiffNet,9,2.426544487476349,0.05870318412780762,0.0036,0.0044,0.0081,0.0036,0.0052,0.0075,0.009,0.0026,0.0024,0.026,0.048
DiffNet,10,2.0789411067962646,0.05937004089355469,0.0035,0.0046,0.008,0.0035,0.0051,0.0072,0.0089,0.0024,0.0024,0.024,0.048
DiffNet,11,1.7623006403446198,0.05919694900512695,0.0036,0.0042,0.0083,0.0036,0.0053,0.0079,0.0094,0.0024,0.0024,0.024,0.048
DiffNet,12,1.4819698482751846,0.058272600173950195,0.0039,0.0039,0.0072,0.0039,0.0052,0.0093,0.0104,0.0022,0.002,0.022,0.04
DiffNet,13,1.2389218360185623,0.05933213233947754,0.0039,0.0039,0.0071,0.0039,0.0052,0.0093,0.0104,0.0022,0.0019,0.022,0.038
