Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246965289115906,0.467440128326416,0.0105,0.015,0.023,0.0105,0.0137,0.0174,0.0198,0.0058,0.0048,0.0565,0.0925
HAGNGlobal,2,15.243369460105896,0.27643322944641113,0.0129,0.0168,0.029,0.0129,0.0177,0.0231,0.0264,0.0066,0.006,0.0645,0.1135
HAGNGlobal,3,15.238263010978699,0.2735888957977295,0.016,0.0218,0.0338,0.016,0.0206,0.0278,0.0309,0.0083,0.0068,0.0795,0.1255
HAGNGlobal,4,15.23025929927826,0.27097368240356445,0.0176,0.0236,0.0379,0.0176,0.023,0.0301,0.0334,0.0089,0.0074,0.086,0.133
HAGNGlobal,5,15.2180055975914,0.27169370651245117,0.017,0.0236,0.0389,0.017,0.0228,0.0284,0.0322,0.0085,0.0075,0.0815,0.1375
HAGNGlobal,6,15.200385570526123,0.2673168182373047,0.0155,0.0226,0.0381,0.0155,0.0213,0.0245,0.0285,0.0079,0.0071,0.076,0.133
HAGNGlobal,7,15.175688982009888,0.2669980525970459,0.013,0.0191,0.0322,0.013,0.0177,0.0202,0.0234,0.0071,0.006,0.0685,0.115
HAGNGlobal,8,15.14249324798584,0.2675666809082031,0.0106,0.0167,0.029,0.0106,0.0153,0.0158,0.0191,0.0057,0.0054,0.0555,0.1035
HAGNGlobal,9,15.099495232105255,0.26578664779663086,0.008,0.0131,0.0251,0.008,0.0125,0.012,0.0151,0.0048,0.0047,0.0465,0.0915
HAGNGlobal,10,15.047430336475372,0.26814770698547363,0.0072,0.0108,0.0216,0.0072,0.0112,0.011,0.0138,0.004,0.0042,0.04,0.0815
HAGNGlobal,11,14.985849261283875,0.2671177387237549,0.0057,0.0085,0.0199,0.0057,0.0096,0.0086,0.0111,0.0033,0.0035,0.033,0.07
HAGNGlobal,12,14.913171529769897,0.26580238342285156,0.0049,0.0064,0.0177,0.0049,0.0088,0.008,0.0106,0.0025,0.0032,0.0255,0.0645
HAGNGlobal,13,14.829617738723755,0.26676154136657715,0.0042,0.0059,0.0153,0.0042,0.0076,0.0062,0.0086,0.0022,0.0029,0.0225,0.058
HAGNGlobal,14,14.741682231426239,0.26568078994750977,0.004,0.0058,0.0146,0.004,0.0073,0.0061,0.0082,0.0021,0.0027,0.021,0.054
HAGNGlobal,15,14.642236590385437,0.26810622215270996,0.0042,0.006,0.014,0.0042,0.0072,0.0064,0.0084,0.0022,0.0027,0.022,0.053
