Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937855303287506,0.35586977005004883,0.0201,0.0254,0.0439,0.0201,0.027,0.0357,0.0402,0.0101,0.0089,0.0975,0.1635
ASLGCN,2,15.904241263866425,0.3548898696899414,0.02,0.0262,0.0417,0.02,0.0259,0.0343,0.0382,0.0098,0.0082,0.0945,0.1525
ASLGCN,3,15.81022596359253,0.3553493022918701,0.015,0.0192,0.0306,0.015,0.0191,0.0262,0.0289,0.0073,0.0059,0.0725,0.113
ASLGCN,4,15.614913821220398,0.45456552505493164,0.0107,0.0136,0.024,0.0107,0.0145,0.0196,0.0221,0.005,0.0045,0.0495,0.0875
ASLGCN,5,15.293305456638336,0.3558661937713623,0.0088,0.0115,0.0194,0.0088,0.0117,0.0155,0.0176,0.0043,0.0037,0.043,0.0735
ASLGCN,6,14.860266506671906,0.35674023628234863,0.0084,0.0111,0.0198,0.0084,0.0115,0.0148,0.0169,0.0043,0.0038,0.0435,0.0745
ASLGCN,7,14.361154615879059,0.3489968776702881,0.01,0.0136,0.0229,0.01,0.0134,0.018,0.0203,0.0049,0.0043,0.049,0.0835
ASLGCN,8,13.777524173259735,0.3373579978942871,0.0124,0.0169,0.0268,0.0124,0.0162,0.0212,0.024,0.0057,0.0051,0.057,0.0985
ASLGCN,9,13.124691605567932,0.33710718154907227,0.0137,0.018,0.0304,0.0137,0.0182,0.024,0.0271,0.0066,0.0058,0.0655,0.112
ASLGCN,10,12.407513499259949,0.33872437477111816,0.016,0.021,0.036,0.016,0.0216,0.0282,0.0322,0.0077,0.007,0.0755,0.133
ASLGCN,11,11.617135465145111,0.3417778015136719,0.0202,0.026,0.042,0.0202,0.0261,0.0353,0.0394,0.0097,0.0082,0.0945,0.156
ASLGCN,12,10.801348119974136,0.34069180488586426,0.0235,0.0304,0.0467,0.0235,0.0298,0.0411,0.0454,0.0114,0.0094,0.1115,0.175
ASLGCN,13,9.948249280452728,0.3399069309234619,0.0264,0.0337,0.0513,0.0264,0.0331,0.0472,0.0518,0.0125,0.0104,0.121,0.1905
ASLGCN,14,9.086410284042358,0.3388230800628662,0.0277,0.0346,0.055,0.0277,0.0352,0.0498,0.0546,0.0135,0.0109,0.1285,0.201
ASLGCN,15,8.322046130895615,0.3382577896118164,0.03,0.0376,0.0581,0.03,0.0377,0.0534,0.0586,0.0145,0.0118,0.138,0.215
ASLGCN,16,7.573040544986725,0.3476250171661377,0.0313,0.0395,0.0598,0.0313,0.039,0.0553,0.0604,0.0154,0.0122,0.145,0.2205
ASLGCN,17,6.880233913660049,0.3558070659637451,0.032,0.0404,0.0616,0.032,0.0401,0.0571,0.0624,0.0158,0.0129,0.15,0.23
ASLGCN,18,6.252214640378952,0.35506391525268555,0.0321,0.0406,0.0631,0.0321,0.0408,0.0575,0.0633,0.0158,0.0131,0.1495,0.235
ASLGCN,19,5.723710432648659,0.3555593490600586,0.0323,0.0406,0.0643,0.0323,0.0416,0.0579,0.064,0.0159,0.0134,0.1505,0.2395
ASLGCN,20,5.2298411428928375,0.3562657833099365,0.0324,0.0409,0.0661,0.0324,0.0421,0.0579,0.0643,0.016,0.0137,0.152,0.244
ASLGCN,21,4.825953304767609,0.3554666042327881,0.033,0.0413,0.0657,0.033,0.0423,0.0594,0.0654,0.0164,0.0136,0.157,0.2435
ASLGCN,22,4.431898415088654,0.3556997776031494,0.0336,0.0418,0.0677,0.0336,0.0435,0.061,0.0671,0.0166,0.014,0.1595,0.25
ASLGCN,23,4.099945917725563,0.35582423210144043,0.0332,0.0409,0.0679,0.0332,0.0435,0.0602,0.0667,0.0163,0.014,0.1555,0.2495
ASLGCN,24,3.8023378551006317,0.3550598621368408,0.0333,0.0415,0.069,0.0333,0.0438,0.0591,0.0657,0.0165,0.0142,0.158,0.253
ASLGCN,25,3.5501610934734344,0.35745787620544434,0.0333,0.0409,0.0685,0.0333,0.0438,0.0598,0.0665,0.0164,0.0143,0.1575,0.2545
ASLGCN,26,3.31562702357769,0.3543877601623535,0.034,0.0414,0.0674,0.034,0.0439,0.062,0.0682,0.0167,0.014,0.1605,0.2515
ASLGCN,27,3.117417946457863,0.3553731441497803,0.0337,0.0414,0.0683,0.0337,0.044,0.0611,0.0676,0.0166,0.0143,0.1605,0.2555
ASLGCN,28,2.9251336082816124,0.35520315170288086,0.0339,0.0415,0.0695,0.0339,0.0447,0.0617,0.0684,0.0166,0.0144,0.16,0.2585
ASLGCN,29,2.755879208445549,0.3553805351257324,0.0343,0.0422,0.0698,0.0343,0.0448,0.062,0.0686,0.0168,0.0145,0.162,0.259
ASLGCN,30,2.6218120008707047,0.3555269241333008,0.0347,0.0433,0.0701,0.0347,0.0449,0.0624,0.0686,0.0173,0.0145,0.1665,0.2585
ASLGCN,31,2.4840560853481293,0.3557124137878418,0.0349,0.0445,0.0693,0.0349,0.0446,0.0619,0.0681,0.0176,0.0145,0.168,0.2595
ASLGCN,32,2.3323943614959717,0.35561537742614746,0.0342,0.043,0.0713,0.0342,0.045,0.0614,0.0682,0.017,0.0147,0.1635,0.2645
ASLGCN,33,2.227015256881714,0.3545541763305664,0.0341,0.0429,0.0717,0.0341,0.0451,0.0613,0.068,0.017,0.0147,0.1635,0.262
ASLGCN,34,2.127966858446598,0.3562638759613037,0.0351,0.0429,0.0711,0.0351,0.0456,0.0638,0.0699,0.0173,0.0145,0.167,0.2575
ASLGCN,35,2.0402857959270477,0.3552994728088379,0.035,0.0435,0.071,0.035,0.0453,0.0628,0.0688,0.0173,0.0144,0.167,0.256
ASLGCN,36,1.934212975203991,0.3552672863006592,0.0345,0.0434,0.0712,0.0345,0.0449,0.0619,0.0681,0.0173,0.0145,0.167,0.259
ASLGCN,37,1.865910455584526,0.3556942939758301,0.0342,0.0429,0.0713,0.0342,0.0448,0.0612,0.0676,0.0174,0.0146,0.1665,0.261
ASLGCN,38,1.797705166041851,0.35588932037353516,0.0345,0.043,0.0711,0.0345,0.045,0.0626,0.0689,0.0174,0.0145,0.166,0.2585
ASLGCN,39,1.754159815609455,0.35754871368408203,0.0341,0.0428,0.0705,0.0341,0.0445,0.0618,0.0685,0.0171,0.0145,0.1635,0.261
ASLGCN,40,1.6700912490487099,0.4544711112976074,0.0339,0.0426,0.0701,0.0339,0.0443,0.0614,0.0679,0.0171,0.0145,0.1645,0.26
ASLGCN,41,1.5971757471561432,0.35457777976989746,0.0334,0.0424,0.0703,0.0334,0.044,0.0602,0.0669,0.0168,0.0144,0.1615,0.257
ASLGCN,42,1.5439457595348358,0.35863423347473145,0.0333,0.0418,0.0707,0.0333,0.0443,0.0604,0.0674,0.0164,0.0145,0.158,0.2585
ASLGCN,43,1.4728623293340206,0.3552408218383789,0.033,0.042,0.0695,0.033,0.0436,0.0589,0.0658,0.0165,0.0144,0.1585,0.2575
ASLGCN,44,1.433151252567768,0.35504889488220215,0.033,0.0414,0.0689,0.033,0.0436,0.06,0.0669,0.0163,0.0142,0.1565,0.2545
ASLGCN,45,1.3861787468194962,0.35550713539123535,0.033,0.0424,0.068,0.033,0.043,0.0591,0.0658,0.0164,0.014,0.1575,0.2535
