Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.848966062068939,0.31348538398742676,0.1582,0.2387,0.3014,0.1582,0.175,0.14,0.1453,0.0269,0.0172,0.267,0.3405
HAGNFixed,2,4.846831321716309,0.11702966690063477,0.1859,0.2803,0.3472,0.1859,0.2035,0.1651,0.1704,0.0319,0.0198,0.3145,0.39
HAGNFixed,3,4.844154000282288,0.11543464660644531,0.2141,0.3194,0.3873,0.2141,0.2322,0.1917,0.1972,0.0364,0.0225,0.357,0.4375
HAGNFixed,4,4.8407022356987,0.11563968658447266,0.2354,0.3443,0.4201,0.2354,0.2557,0.2128,0.2189,0.0393,0.0245,0.386,0.475
HAGNFixed,5,4.8362098932266235,0.1157381534576416,0.2499,0.3646,0.4523,0.2499,0.273,0.2263,0.2328,0.0419,0.0264,0.4095,0.5055
HAGNFixed,6,4.830538392066956,0.11579680442810059,0.2608,0.3788,0.4694,0.2608,0.285,0.2373,0.2443,0.0435,0.0275,0.424,0.5265
HAGNFixed,7,4.823441743850708,0.11603379249572754,0.2732,0.3942,0.49,0.2732,0.2986,0.2497,0.2568,0.0453,0.0289,0.443,0.549
HAGNFixed,8,4.814567804336548,0.11619448661804199,0.2806,0.4037,0.4995,0.2806,0.3062,0.2566,0.2639,0.0465,0.0294,0.4535,0.56
HAGNFixed,9,4.803886353969574,0.12548208236694336,0.2858,0.4117,0.509,0.2858,0.3118,0.2614,0.2688,0.0477,0.03,0.4625,0.5695
HAGNFixed,10,4.791250586509705,0.11730074882507324,0.2894,0.4159,0.5183,0.2894,0.3168,0.2651,0.2728,0.0483,0.0306,0.4675,0.579
HAGNFixed,11,4.775937616825104,0.115753173828125,0.2911,0.4188,0.5255,0.2911,0.3198,0.2665,0.2748,0.0485,0.0312,0.469,0.5885
HAGNFixed,12,4.758777320384979,0.11618471145629883,0.2903,0.4204,0.5285,0.2903,0.3193,0.2646,0.273,0.0488,0.0314,0.4705,0.5935
HAGNFixed,13,4.73881858587265,0.11624550819396973,0.2912,0.4193,0.5299,0.2912,0.3208,0.2661,0.2746,0.0488,0.0315,0.4705,0.595
HAGNFixed,14,4.716092824935913,0.11549782752990723,0.2901,0.4191,0.5336,0.2901,0.3206,0.2649,0.2735,0.0488,0.0317,0.471,0.597
HAGNFixed,15,4.691776275634766,0.11601662635803223,0.2897,0.4195,0.5368,0.2897,0.3207,0.264,0.2727,0.0488,0.0319,0.472,0.601
HAGNFixed,16,4.664663910865784,0.11646795272827148,0.2881,0.4199,0.5342,0.2881,0.3184,0.262,0.2704,0.0487,0.0318,0.4715,0.597
HAGNFixed,17,4.634444236755371,0.11588621139526367,0.2859,0.4168,0.529,0.2859,0.316,0.2601,0.2686,0.0484,0.0315,0.468,0.592
HAGNFixed,18,4.601410925388336,0.1163930892944336,0.286,0.4177,0.5279,0.286,0.3156,0.26,0.2684,0.0485,0.0315,0.4685,0.5915
HAGNFixed,19,4.567023754119873,0.11670184135437012,0.2839,0.4126,0.5281,0.2839,0.3149,0.2589,0.2679,0.048,0.0315,0.4625,0.592
HAGNFixed,20,4.5299429297447205,0.11614418029785156,0.2826,0.4113,0.5261,0.2826,0.3134,0.2579,0.2668,0.0479,0.0314,0.462,0.59
HAGNFixed,21,4.489495813846588,0.11626744270324707,0.2812,0.41,0.5264,0.2812,0.3125,0.2565,0.2656,0.0478,0.0314,0.461,0.591
HAGNFixed,22,4.446700990200043,0.23630690574645996,0.2793,0.4069,0.5315,0.2793,0.3126,0.2549,0.2646,0.0473,0.0316,0.456,0.5965
HAGNFixed,23,4.403400182723999,0.11669778823852539,0.2779,0.4061,0.5277,0.2779,0.3104,0.2533,0.2627,0.0472,0.0314,0.456,0.5925
HAGNFixed,24,4.357177019119263,0.12029623985290527,0.2762,0.4043,0.5261,0.2762,0.3089,0.2515,0.2611,0.047,0.0313,0.4535,0.5915
