Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846427917480469,0.11899089813232422,0.2785,0.3896,0.4729,0.2785,0.301,0.2608,0.2675,0.0456,0.0282,0.4427,0.5388
CSGCN,2,4.826547086238861,0.11589550971984863,0.333,0.4717,0.5562,0.333,0.356,0.3096,0.3162,0.0556,0.0336,0.5338,0.6303
CSGCN,3,4.789059162139893,0.11581110954284668,0.3577,0.5115,0.5966,0.3577,0.3808,0.3316,0.3382,0.0608,0.0362,0.5793,0.6743
CSGCN,4,4.726887047290802,0.11573934555053711,0.3704,0.5261,0.6154,0.3704,0.3948,0.3446,0.3516,0.0628,0.0375,0.5978,0.6968
CSGCN,5,4.6345802545547485,0.11617207527160645,0.3745,0.5348,0.6278,0.3745,0.3999,0.3473,0.3545,0.0641,0.0384,0.6078,0.7104
CSGCN,6,4.506786823272705,0.1158912181854248,0.3778,0.5393,0.6311,0.3778,0.4029,0.3505,0.3576,0.0648,0.0387,0.6128,0.7134
CSGCN,7,4.344173908233643,0.11765146255493164,0.3814,0.5453,0.6307,0.3814,0.4049,0.3546,0.3613,0.0656,0.0387,0.6193,0.7149
CSGCN,8,4.142161250114441,0.11686396598815918,0.38,0.549,0.6323,0.38,0.4028,0.352,0.3585,0.0662,0.0389,0.6243,0.7179
CSGCN,9,3.909739375114441,0.11654782295227051,0.3767,0.5457,0.6335,0.3767,0.4007,0.3479,0.3547,0.0659,0.0391,0.6198,0.7184
CSGCN,10,3.6470633149147034,0.11858797073364258,0.378,0.5452,0.6323,0.378,0.4019,0.3501,0.3569,0.0659,0.039,0.6198,0.7174
CSGCN,11,3.3666155338287354,0.1189432144165039,0.378,0.548,0.6299,0.378,0.4006,0.3498,0.3563,0.0661,0.0388,0.6218,0.7144
CSGCN,12,3.078953891992569,0.11685371398925781,0.3779,0.5475,0.63,0.3779,0.4006,0.3494,0.3557,0.0662,0.0389,0.6228,0.7134
CSGCN,13,2.782837986946106,0.11679244041442871,0.3779,0.5467,0.6311,0.3779,0.4011,0.3496,0.3561,0.0663,0.039,0.6228,0.7154
CSGCN,14,2.511292904615402,0.11704182624816895,0.3791,0.5471,0.6295,0.3791,0.4017,0.3514,0.3576,0.0664,0.0389,0.6243,0.7129
CSGCN,15,2.245521754026413,0.11710405349731445,0.3803,0.5484,0.6354,0.3803,0.4042,0.3526,0.3593,0.0663,0.0393,0.6243,0.7194
CSGCN,16,2.001630276441574,0.12365341186523438,0.3831,0.5483,0.6388,0.3831,0.4079,0.357,0.3638,0.0662,0.0394,0.6248,0.7229
CSGCN,17,1.7845090627670288,0.1226663589477539,0.3849,0.5493,0.6417,0.3849,0.4102,0.3594,0.3664,0.0663,0.0397,0.6253,0.7269
CSGCN,18,1.5820865035057068,0.11734580993652344,0.3864,0.5496,0.6449,0.3864,0.4125,0.3613,0.3686,0.0664,0.0399,0.6258,0.7304
CSGCN,19,1.4130147099494934,0.1169428825378418,0.3874,0.5513,0.6446,0.3874,0.4131,0.362,0.3693,0.0666,0.0398,0.6278,0.7309
CSGCN,20,1.269064500927925,0.1176767349243164,0.389,0.5533,0.6467,0.389,0.4148,0.3634,0.3707,0.0668,0.04,0.6303,0.7334
CSGCN,21,1.1397814899682999,0.11735892295837402,0.3914,0.557,0.652,0.3914,0.4176,0.3654,0.3728,0.0672,0.0403,0.6343,0.7399
CSGCN,22,1.0200904160737991,0.11713647842407227,0.392,0.5589,0.6551,0.392,0.4185,0.3658,0.3732,0.0675,0.0405,0.6368,0.7444
CSGCN,23,0.9255049675703049,0.11762571334838867,0.3932,0.5618,0.6582,0.3932,0.4198,0.3661,0.3736,0.0677,0.0407,0.6388,0.7459
CSGCN,24,0.8411902338266373,0.11761093139648438,0.3954,0.5634,0.6597,0.3954,0.4221,0.3688,0.3764,0.0679,0.0409,0.6403,0.7479
CSGCN,25,0.7652782127261162,0.12198209762573242,0.397,0.5669,0.6604,0.397,0.423,0.3696,0.377,0.0685,0.0409,0.6448,0.7489
CSGCN,26,0.6926018074154854,0.11679339408874512,0.3993,0.5694,0.6612,0.3993,0.4249,0.3721,0.3794,0.0688,0.0409,0.6473,0.7489
CSGCN,27,0.6408432126045227,0.20235824584960938,0.4023,0.574,0.6641,0.4023,0.4274,0.3752,0.3822,0.0693,0.0411,0.6523,0.7509
CSGCN,28,0.5889804810285568,0.11725306510925293,0.404,0.5775,0.6646,0.404,0.4284,0.3765,0.3833,0.0696,0.0412,0.6563,0.7524
CSGCN,29,0.54781823605299,0.11713814735412598,0.4051,0.5775,0.6654,0.4051,0.4296,0.3776,0.3845,0.0697,0.0413,0.6568,0.7534
CSGCN,30,0.5052081272006035,0.11716008186340332,0.4067,0.5808,0.6682,0.4067,0.431,0.3792,0.3859,0.0701,0.0414,0.6603,0.7559
CSGCN,31,0.47202441096305847,0.11978697776794434,0.4075,0.5798,0.67,0.4075,0.4325,0.3805,0.3872,0.0701,0.0415,0.6608,0.7579
CSGCN,32,0.4397832490503788,0.12099456787109375,0.408,0.5821,0.6716,0.408,0.433,0.3805,0.3873,0.0704,0.0417,0.6623,0.7594
CSGCN,33,0.4080018736422062,0.11758708953857422,0.4069,0.5823,0.672,0.4069,0.4319,0.3789,0.3858,0.0703,0.0418,0.6628,0.7604
CSGCN,34,0.3813805915415287,0.11739540100097656,0.406,0.5803,0.673,0.406,0.4318,0.3779,0.385,0.0701,0.0419,0.6603,0.7614
CSGCN,35,0.3619905300438404,0.11734676361083984,0.4033,0.5753,0.6733,0.4033,0.4305,0.3754,0.3829,0.0696,0.0418,0.6553,0.7614
CSGCN,36,0.3379282131791115,0.1174769401550293,0.4023,0.5766,0.6698,0.4023,0.4282,0.3734,0.3805,0.0697,0.0416,0.6568,0.7579
CSGCN,37,0.3216245174407959,0.11847400665283203,0.401,0.5764,0.6681,0.401,0.4264,0.3714,0.3784,0.0697,0.0415,0.6568,0.7564
