Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232647716999054,0.12352609634399414,0.2124,0.307,0.3828,0.2124,0.234,0.2072,0.2141,0.0405,0.0264,0.389,0.4895
LightGCN,2,6.209202349185944,0.12222862243652344,0.2615,0.3763,0.4584,0.2615,0.2845,0.2553,0.2624,0.0511,0.0319,0.4775,0.581
LightGCN,3,6.16513854265213,0.12282514572143555,0.2828,0.4043,0.4843,0.2828,0.3057,0.2775,0.2844,0.0549,0.0339,0.509,0.608
LightGCN,4,6.091058313846588,0.12201786041259766,0.289,0.411,0.4904,0.289,0.3115,0.2839,0.2906,0.0562,0.0344,0.518,0.614
LightGCN,5,5.985909104347229,0.12344908714294434,0.2861,0.4078,0.4913,0.2861,0.31,0.2812,0.2883,0.0558,0.0347,0.5155,0.619
LightGCN,6,5.838081538677216,0.12056541442871094,0.283,0.4019,0.4839,0.283,0.3064,0.2787,0.2857,0.0552,0.0343,0.5105,0.611
LightGCN,7,5.654175043106079,0.12019014358520508,0.2822,0.3986,0.4867,0.2822,0.307,0.2782,0.2858,0.0549,0.0344,0.5055,0.6175
LightGCN,8,5.43084043264389,0.11982440948486328,0.2839,0.4013,0.484,0.2839,0.3075,0.2794,0.2865,0.0553,0.0345,0.5095,0.614
LightGCN,9,5.181129038333893,0.12125682830810547,0.2839,0.4032,0.4824,0.2839,0.3065,0.2787,0.2856,0.0555,0.0343,0.51,0.612
LightGCN,10,4.905571758747101,0.12198376655578613,0.2816,0.3996,0.4837,0.2816,0.3053,0.2762,0.2834,0.0554,0.0344,0.508,0.614
LightGCN,11,4.605444073677063,0.12019181251525879,0.281,0.4015,0.483,0.281,0.3041,0.2761,0.2832,0.0556,0.0343,0.51,0.6125
LightGCN,12,4.319447606801987,0.11964297294616699,0.2791,0.3976,0.4826,0.2791,0.3033,0.2748,0.2821,0.0549,0.0343,0.507,0.613
LightGCN,13,4.011963903903961,0.11981344223022461,0.2791,0.3977,0.4818,0.2791,0.3028,0.2752,0.2821,0.055,0.0342,0.506,0.6105
LightGCN,14,3.7228145003318787,0.20496129989624023,0.2794,0.3967,0.48,0.2794,0.3031,0.2762,0.2833,0.0548,0.0342,0.5055,0.61
LightGCN,15,3.4531413912773132,0.12218666076660156,0.2801,0.3962,0.4791,0.2801,0.3038,0.2769,0.2841,0.0548,0.0342,0.5035,0.6085
