Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81421571969986,0.7690443992614746,0.009,0.0121,0.0207,0.009,0.0122,0.0161,0.0184,0.0047,0.0042,0.0462,0.0812
LightGCN,2,38.74991625547409,0.7628424167633057,0.0072,0.0095,0.0168,0.0072,0.0098,0.0128,0.0146,0.0037,0.0033,0.0364,0.0644
LightGCN,3,38.51867526769638,0.7611546516418457,0.0055,0.0074,0.0134,0.0055,0.0077,0.0097,0.0113,0.003,0.0028,0.0298,0.054
LightGCN,4,38.04357612133026,0.7626590728759766,0.005,0.0075,0.0121,0.005,0.0068,0.0087,0.0101,0.003,0.0026,0.03,0.0508
LightGCN,5,37.36713057756424,0.7654898166656494,0.0051,0.0076,0.0133,0.0051,0.0073,0.0086,0.0102,0.0031,0.0028,0.0304,0.0546
LightGCN,6,36.541588723659515,0.7677862644195557,0.006,0.0084,0.0162,0.006,0.0089,0.0105,0.0125,0.0035,0.0033,0.0348,0.0636
LightGCN,7,35.576527416706085,0.8770983219146729,0.0077,0.0106,0.0188,0.0077,0.0108,0.0135,0.0157,0.0043,0.0039,0.0428,0.0756
LightGCN,8,34.50341683626175,0.7614648342132568,0.0095,0.0118,0.0212,0.0095,0.0129,0.0178,0.0201,0.005,0.0044,0.049,0.085
LightGCN,9,33.40168917179108,0.7591674327850342,0.0106,0.013,0.0233,0.0106,0.0145,0.02,0.0228,0.0055,0.0049,0.054,0.0958
LightGCN,10,32.2663391828537,0.7620508670806885,0.011,0.0136,0.0263,0.011,0.0158,0.0213,0.0246,0.0059,0.0055,0.058,0.1068
LightGCN,11,31.19388383626938,0.7607522010803223,0.0118,0.0149,0.0286,0.0118,0.0169,0.0226,0.0261,0.0064,0.006,0.063,0.1146
