Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,209880.9921875,0.3256235122680664,0.1264,0.153,0.213,0.1264,0.1491,0.1998,0.2095,0.0519,0.0381,0.429,0.571
SimGCL,2,190997.7744140625,0.3234717845916748,0.1783,0.2148,0.2917,0.1783,0.2071,0.2757,0.285,0.0731,0.0517,0.558,0.693
SimGCL,3,182669.87841796875,0.32401275634765625,0.2086,0.2483,0.3265,0.2086,0.2387,0.3167,0.3255,0.0843,0.0584,0.618,0.7415
SimGCL,4,177354.0224609375,0.32359838485717773,0.2283,0.2711,0.3495,0.2283,0.2589,0.3454,0.354,0.0918,0.063,0.658,0.7815
SimGCL,5,173134.48779296875,0.32365989685058594,0.2454,0.289,0.3694,0.2454,0.2768,0.3697,0.3783,0.0986,0.0671,0.687,0.8095
SimGCL,6,170675.94775390625,0.32482481002807617,0.2586,0.3013,0.3809,0.2586,0.29,0.3893,0.3975,0.1034,0.0695,0.7075,0.8245
SimGCL,7,168300.28076171875,0.3301966190338135,0.2693,0.3131,0.3978,0.2693,0.3026,0.4028,0.411,0.1079,0.0729,0.7255,0.844
SimGCL,8,166123.93505859375,0.3227405548095703,0.2782,0.322,0.4086,0.2782,0.3124,0.416,0.4243,0.1114,0.0753,0.738,0.86
SimGCL,9,164562.7060546875,0.3241579532623291,0.2878,0.3315,0.4192,0.2878,0.3225,0.4298,0.4378,0.1153,0.0775,0.7505,0.866
SimGCL,10,163906.32470703125,0.3246431350708008,0.2953,0.3408,0.428,0.2953,0.3298,0.4381,0.4457,0.1191,0.0793,0.764,0.8725
SimGCL,11,162752.08349609375,0.3267033100128174,0.3024,0.3484,0.436,0.3024,0.3371,0.4474,0.4546,0.1224,0.0809,0.7755,0.879
SimGCL,12,162024.49951171875,0.32477593421936035,0.3084,0.3556,0.4425,0.3084,0.3429,0.4547,0.4613,0.1253,0.0824,0.786,0.882
SimGCL,13,160580.9365234375,0.32508134841918945,0.3133,0.3606,0.4484,0.3133,0.3483,0.4606,0.4676,0.1272,0.0837,0.7895,0.89
SimGCL,14,160133.62060546875,0.32399678230285645,0.3178,0.3656,0.4551,0.3178,0.3535,0.4671,0.4741,0.1291,0.085,0.7945,0.8945
SimGCL,15,159537.60009765625,0.3230314254760742,0.3233,0.3713,0.4611,0.3233,0.359,0.4737,0.4806,0.1315,0.0864,0.8015,0.8985
SimGCL,16,158267.72021484375,0.32385754585266113,0.3285,0.3772,0.4654,0.3285,0.3635,0.4802,0.4865,0.1341,0.0872,0.811,0.899
SimGCL,17,158309.12109375,0.3231980800628662,0.3324,0.3834,0.4688,0.3324,0.3665,0.4826,0.4891,0.1364,0.0879,0.814,0.9045
SimGCL,18,157941.4423828125,0.323927640914917,0.3364,0.3871,0.4725,0.3364,0.3705,0.4881,0.4942,0.1379,0.0888,0.819,0.9035
SimGCL,19,157040.0927734375,0.32403039932250977,0.3403,0.3928,0.4776,0.3403,0.3744,0.4917,0.4975,0.1399,0.0899,0.825,0.9065
SimGCL,20,156304.09375,0.3238999843597412,0.3428,0.3948,0.4804,0.3428,0.3773,0.4955,0.5013,0.1407,0.0906,0.8275,0.9085
SimGCL,21,156409.62744140625,0.3222479820251465,0.3468,0.3989,0.4842,0.3468,0.381,0.5006,0.5063,0.1424,0.0913,0.829,0.9095
SimGCL,22,155983.25634765625,0.32395195960998535,0.3497,0.4012,0.4875,0.3497,0.3843,0.5057,0.511,0.1434,0.092,0.835,0.911
SimGCL,23,155156.9033203125,0.3237423896789551,0.3518,0.4028,0.4909,0.3518,0.3871,0.5085,0.5142,0.1441,0.0928,0.835,0.916
SimGCL,24,155621.8125,0.32448720932006836,0.3544,0.4047,0.4943,0.3544,0.3903,0.5126,0.5183,0.1448,0.0935,0.8375,0.918
SimGCL,25,154986.82421875,0.32415127754211426,0.3558,0.4059,0.4972,0.3558,0.3924,0.5138,0.5194,0.1455,0.0942,0.8395,0.92
SimGCL,26,154910.6962890625,0.3245267868041992,0.3577,0.4085,0.4991,0.3577,0.3942,0.5158,0.5213,0.1464,0.0946,0.843,0.9215
SimGCL,27,154010.951171875,0.41402649879455566,0.3598,0.4113,0.5019,0.3598,0.3962,0.5176,0.5229,0.1474,0.0951,0.845,0.9215
SimGCL,28,154251.7939453125,0.32452392578125,0.3617,0.4133,0.5038,0.3617,0.398,0.5191,0.5243,0.1483,0.0955,0.8465,0.9215
SimGCL,29,154061.7265625,0.32326221466064453,0.3629,0.4148,0.5061,0.3629,0.3996,0.5206,0.5259,0.1489,0.096,0.8465,0.921
SimGCL,30,153582.9208984375,0.32488059997558594,0.3646,0.4167,0.5081,0.3646,0.4014,0.5228,0.528,0.1496,0.0964,0.8485,0.921
SimGCL,31,153273.28662109375,0.3238229751586914,0.3661,0.4192,0.5103,0.3661,0.4027,0.5232,0.5285,0.1506,0.0969,0.848,0.9215
SimGCL,32,152936.64453125,0.32440900802612305,0.3678,0.421,0.5118,0.3678,0.4043,0.5251,0.5305,0.1514,0.0972,0.849,0.9235
SimGCL,33,152790.75927734375,0.3240394592285156,0.3686,0.4213,0.5125,0.3686,0.4055,0.5273,0.5328,0.1514,0.0975,0.849,0.9245
SimGCL,34,152950.20458984375,0.32575178146362305,0.3696,0.4225,0.515,0.3696,0.4068,0.5273,0.5328,0.1522,0.0979,0.8495,0.9235
SimGCL,35,152325.7216796875,0.32428812980651855,0.3709,0.4247,0.5172,0.3709,0.4081,0.528,0.5335,0.153,0.0984,0.8505,0.926
SimGCL,36,152175.40673828125,0.32419824600219727,0.3722,0.4268,0.5179,0.3722,0.409,0.5293,0.5346,0.1536,0.0987,0.853,0.9265
SimGCL,37,152357.02392578125,0.3240501880645752,0.3733,0.4281,0.5188,0.3733,0.4099,0.5301,0.5352,0.1544,0.0988,0.856,0.9265
SimGCL,38,152219.96728515625,0.32375407218933105,0.3744,0.4294,0.5207,0.3744,0.4113,0.5314,0.5364,0.1547,0.0992,0.858,0.9275
SimGCL,39,151693.2724609375,0.32410645484924316,0.3753,0.4295,0.5224,0.3753,0.4129,0.5341,0.5391,0.1548,0.0996,0.859,0.928
SimGCL,40,151514.06494140625,0.3241393566131592,0.3758,0.4304,0.5233,0.3758,0.4134,0.5342,0.5391,0.155,0.0998,0.8615,0.93
SimGCL,41,151438.27001953125,0.32421159744262695,0.3771,0.4315,0.5244,0.3771,0.4147,0.5356,0.5404,0.1557,0.1001,0.8625,0.93
