Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,1.381320297718048,0.22723102569580078,0.5283,0.6784,0.7562,0.5283,0.5514,0.5422,0.5476,0.1002,0.0569,0.81,0.884
HAGNUniform,2,1.3802762031555176,0.040920257568359375,0.5453,0.6947,0.7754,0.5453,0.5698,0.5612,0.5664,0.103,0.0589,0.83,0.898
HAGNUniform,3,1.3791295886039734,0.03957724571228027,0.5547,0.7095,0.79,0.5547,0.579,0.5709,0.5755,0.1062,0.0605,0.848,0.91
HAGNUniform,4,1.3778579831123352,0.03816676139831543,0.5643,0.7205,0.7967,0.5643,0.5875,0.5799,0.5846,0.108,0.061,0.856,0.92
HAGNUniform,5,1.376498818397522,0.04240226745605469,0.5681,0.7273,0.8142,0.5681,0.5942,0.5818,0.5872,0.1094,0.0627,0.86,0.936
HAGNUniform,6,1.375093698501587,0.04242849349975586,0.574,0.7377,0.8199,0.574,0.5983,0.5862,0.5909,0.1118,0.0633,0.87,0.936
HAGNUniform,7,1.3734094500541687,0.04069399833679199,0.5772,0.7418,0.8257,0.5772,0.602,0.5888,0.5937,0.1126,0.0637,0.872,0.942
HAGNUniform,8,1.3715239763259888,0.039708852767944336,0.5792,0.7521,0.8384,0.5792,0.6048,0.5873,0.5918,0.114,0.065,0.882,0.948
HAGNUniform,9,1.3696350455284119,0.03860878944396973,0.5785,0.7525,0.8365,0.5785,0.6033,0.5868,0.5911,0.1146,0.0647,0.884,0.946
HAGNUniform,10,1.3675277829170227,0.04029345512390137,0.5732,0.7491,0.8335,0.5732,0.5983,0.5785,0.5833,0.114,0.0645,0.876,0.942
HAGNUniform,11,1.3651639819145203,0.09099173545837402,0.5697,0.7508,0.8352,0.5697,0.5947,0.5739,0.5783,0.1144,0.0647,0.88,0.94
HAGNUniform,12,1.362608015537262,0.11266922950744629,0.5649,0.7453,0.8344,0.5649,0.5914,0.5701,0.575,0.1136,0.0646,0.872,0.938
HAGNUniform,13,1.3599538803100586,0.10623383522033691,0.5617,0.7413,0.8355,0.5617,0.5896,0.5662,0.5715,0.1128,0.0648,0.864,0.936
HAGNUniform,14,1.3570687770843506,0.10448551177978516,0.5562,0.7315,0.8304,0.5562,0.5859,0.5635,0.569,0.111,0.0645,0.858,0.932
HAGNUniform,15,1.3539410829544067,0.1057901382446289,0.5531,0.7263,0.8277,0.5531,0.5837,0.561,0.5669,0.11,0.0643,0.85,0.93
HAGNUniform,16,1.3503819704055786,0.12218213081359863,0.5466,0.7206,0.8242,0.5466,0.5775,0.5535,0.5598,0.1094,0.064,0.842,0.928
HAGNUniform,17,1.3470094203948975,0.11257100105285645,0.5412,0.7101,0.8209,0.5412,0.5742,0.5492,0.5563,0.1078,0.0638,0.83,0.926
HAGNUniform,18,1.343123972415924,0.10944271087646484,0.5347,0.6996,0.8169,0.5347,0.5695,0.5442,0.5516,0.1062,0.0635,0.82,0.922
HAGNUniform,19,1.3391504883766174,0.10422253608703613,0.5287,0.6923,0.8185,0.5287,0.566,0.5399,0.5476,0.1048,0.0634,0.814,0.922
