Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238726258277893,0.2592499256134033,0.001,0.0013,0.0032,0.001,0.0015,0.0013,0.0015,0.0003,0.0003,0.003,0.006
BPR,2,6.2260942459106445,0.11001324653625488,0.0008,0.0012,0.0027,0.0008,0.0012,0.0009,0.0011,0.0003,0.0003,0.0025,0.0055
BPR,3,6.216623961925507,0.11336803436279297,0.0008,0.0013,0.0045,0.0008,0.0016,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
BPR,4,6.206498622894287,0.11255335807800293,0.0006,0.0013,0.0031,0.0006,0.0012,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,5,6.1964051723480225,0.11247992515563965,0.0008,0.0018,0.0033,0.0008,0.0012,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
BPR,6,6.185393810272217,0.1087336540222168,0.0009,0.0023,0.0028,0.0009,0.001,0.0006,0.0007,0.0004,0.0003,0.004,0.0055
BPR,7,6.173489272594452,0.11149454116821289,0.0009,0.0023,0.003,0.0009,0.0011,0.0006,0.0007,0.0004,0.0003,0.004,0.006
BPR,8,6.159951865673065,0.10947966575622559,0.0004,0.0009,0.0027,0.0004,0.0009,0.0002,0.0005,0.0002,0.0003,0.002,0.005
BPR,9,6.144160628318787,0.18996191024780273,0.0004,0.0013,0.0031,0.0004,0.001,0.0003,0.0005,0.0002,0.0003,0.002,0.0065
BPR,10,6.127506494522095,0.10890841484069824,0.0003,0.0008,0.0029,0.0003,0.0009,0.0002,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,11,6.108047962188721,0.10562491416931152,0.0004,0.001,0.0028,0.0004,0.0009,0.0003,0.0005,0.0002,0.0003,0.002,0.0055
BPR,12,6.0870665311813354,0.10922908782958984,0.0005,0.0013,0.0038,0.0005,0.0012,0.0003,0.0005,0.0002,0.0003,0.002,0.0065
