Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.802887201309204,0.8227927684783936,0.0024,0.0033,0.005,0.0024,0.0031,0.0046,0.0052,0.0016,0.0013,0.0164,0.025
DiffNet,2,38.68262302875519,0.6394357681274414,0.0017,0.0024,0.0047,0.0017,0.0026,0.0031,0.0039,0.0012,0.0012,0.0116,0.0234
DiffNet,3,38.54224866628647,0.7796368598937988,0.0016,0.002,0.0037,0.0016,0.0023,0.0031,0.0037,0.0011,0.001,0.0102,0.0192
DiffNet,4,38.392321944236755,0.6283538341522217,0.0014,0.0018,0.0037,0.0014,0.0022,0.0028,0.0034,0.0009,0.001,0.0092,0.019
DiffNet,5,38.23322772979736,0.6269359588623047,0.0014,0.0018,0.0038,0.0014,0.0022,0.0025,0.0032,0.0009,0.0009,0.0086,0.0184
DiffNet,6,38.041930079460144,0.6411116123199463,0.0015,0.0019,0.0045,0.0015,0.0025,0.0026,0.0034,0.0009,0.0011,0.0088,0.0208
DiffNet,7,37.78253799676895,0.6280288696289062,0.0017,0.0024,0.0045,0.0017,0.0026,0.003,0.0037,0.001,0.001,0.0104,0.0202
DiffNet,8,37.49027222394943,0.6267974376678467,0.0017,0.0023,0.0045,0.0017,0.0026,0.0026,0.0034,0.001,0.0011,0.0102,0.0212
DiffNet,9,37.088052809238434,0.6262509822845459,0.0018,0.0026,0.0045,0.0018,0.0027,0.0032,0.0039,0.0011,0.0011,0.0108,0.0216
DiffNet,10,36.62442296743393,0.7407689094543457,0.0022,0.003,0.005,0.0022,0.003,0.0038,0.0044,0.0013,0.0012,0.0128,0.023
DiffNet,11,36.07215350866318,0.6296241283416748,0.0021,0.0027,0.006,0.0021,0.0033,0.0036,0.0046,0.0013,0.0014,0.0126,0.0272
DiffNet,12,35.40303194522858,0.6268036365509033,0.0021,0.0029,0.0059,0.0021,0.0033,0.0038,0.0046,0.0013,0.0013,0.0132,0.0262
