Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244638204574585,0.29673004150390625,0.0132,0.0182,0.0314,0.0132,0.0179,0.0221,0.0252,0.007,0.006,0.0685,0.114
HAGN,2,15.204906582832336,0.29416465759277344,0.0059,0.0076,0.0132,0.0059,0.008,0.0105,0.0121,0.0032,0.0029,0.032,0.0555
HAGN,3,15.074157655239105,0.29257822036743164,0.0041,0.0055,0.0086,0.0041,0.0056,0.0072,0.0087,0.0023,0.0022,0.023,0.043
HAGN,4,14.80956768989563,0.2972297668457031,0.0028,0.0045,0.0093,0.0028,0.0047,0.0046,0.006,0.0021,0.0021,0.0205,0.042
HAGN,5,14.500256955623627,0.2975199222564697,0.0029,0.0041,0.008,0.0029,0.0045,0.005,0.0062,0.0021,0.002,0.0205,0.0395
HAGN,6,14.163256645202637,0.29773855209350586,0.003,0.004,0.0094,0.003,0.0051,0.0056,0.0073,0.002,0.0023,0.02,0.045
HAGN,7,13.769115090370178,0.2993888854980469,0.0049,0.0068,0.0124,0.0049,0.0073,0.0088,0.0108,0.003,0.003,0.0295,0.059
HAGN,8,13.289155542850494,0.297497034072876,0.0063,0.0094,0.0159,0.0063,0.0091,0.0104,0.0126,0.0043,0.0038,0.0415,0.0735
HAGN,9,12.770244896411896,0.297130823135376,0.0082,0.0113,0.0199,0.0082,0.0117,0.0144,0.0171,0.0049,0.0046,0.047,0.087
HAGN,10,12.220754444599152,0.2979464530944824,0.0104,0.0141,0.0253,0.0104,0.0148,0.0184,0.0216,0.0059,0.0055,0.0575,0.1045
HAGN,11,11.617648661136627,0.29724884033203125,0.013,0.0175,0.0283,0.013,0.0171,0.023,0.0258,0.0074,0.006,0.071,0.1135
HAGN,12,11.004910498857498,0.2978975772857666,0.0144,0.0189,0.0304,0.0144,0.0188,0.0261,0.0291,0.0078,0.0064,0.076,0.121
HAGN,13,10.41845566034317,0.2988131046295166,0.016,0.021,0.0324,0.016,0.0205,0.0291,0.0322,0.0086,0.0068,0.084,0.13
HAGN,14,9.828050553798676,0.30014848709106445,0.0163,0.0213,0.0357,0.0163,0.0218,0.0292,0.0328,0.0087,0.0073,0.0855,0.1375
HAGN,15,9.293413132429123,0.29958343505859375,0.0178,0.0236,0.0382,0.0178,0.0234,0.0318,0.0355,0.0098,0.008,0.0945,0.15
HAGN,16,8.761577159166336,0.3060648441314697,0.0186,0.0249,0.0408,0.0186,0.0246,0.0328,0.0367,0.0103,0.0084,0.0995,0.157
HAGN,17,8.281635731458664,0.30115747451782227,0.0191,0.0259,0.0427,0.0191,0.0256,0.0335,0.0377,0.0107,0.009,0.1025,0.166
HAGN,18,7.831285864114761,0.29859495162963867,0.0195,0.0261,0.0448,0.0195,0.0266,0.0347,0.0393,0.0109,0.0094,0.104,0.1735
HAGN,19,7.408403158187866,0.3017997741699219,0.02,0.0266,0.046,0.02,0.0275,0.0362,0.0412,0.011,0.0097,0.1045,0.178
HAGN,20,6.999430149793625,0.40677523612976074,0.021,0.0281,0.0458,0.021,0.028,0.0383,0.043,0.0114,0.0097,0.109,0.178
HAGN,21,6.645125061273575,0.30356812477111816,0.0216,0.029,0.0465,0.0216,0.0284,0.0388,0.0434,0.012,0.0098,0.114,0.182
HAGN,22,6.309331685304642,0.3030405044555664,0.0221,0.0293,0.0479,0.0221,0.0292,0.0408,0.0455,0.012,0.01,0.1145,0.1855
HAGN,23,6.001796454191208,0.30179524421691895,0.0227,0.03,0.0482,0.0227,0.0297,0.0421,0.0466,0.0122,0.01,0.117,0.184
HAGN,24,5.722438812255859,0.3022620677947998,0.0228,0.0299,0.0494,0.0228,0.0302,0.0422,0.0471,0.012,0.0101,0.1155,0.187
HAGN,25,5.474308028817177,0.30307912826538086,0.0235,0.0312,0.0496,0.0235,0.0306,0.0432,0.0478,0.0124,0.0102,0.1205,0.189
HAGN,26,5.243897959589958,0.30179691314697266,0.0237,0.0319,0.0495,0.0237,0.0304,0.0431,0.0474,0.0127,0.0101,0.123,0.187
HAGN,27,5.017808362841606,0.3034543991088867,0.0241,0.0322,0.0501,0.0241,0.031,0.0441,0.0487,0.0127,0.0102,0.1235,0.192
HAGN,28,4.794039234519005,0.3026707172393799,0.024,0.0323,0.0502,0.024,0.0309,0.0434,0.048,0.0127,0.0102,0.1235,0.1915
HAGN,29,4.631331413984299,0.3010704517364502,0.0242,0.0321,0.051,0.0242,0.0314,0.0442,0.049,0.0127,0.0103,0.123,0.194
HAGN,30,4.426164895296097,0.3056309223175049,0.0243,0.032,0.0517,0.0243,0.0318,0.0445,0.0495,0.0128,0.0105,0.124,0.1965
HAGN,31,4.266273647546768,0.3019416332244873,0.0244,0.0326,0.0519,0.0244,0.0318,0.0445,0.0494,0.0128,0.0105,0.125,0.1965
HAGN,32,4.105392903089523,0.3017458915710449,0.0245,0.0329,0.0532,0.0245,0.0323,0.0444,0.0495,0.0129,0.0107,0.1255,0.201
HAGN,33,3.9871581941843033,0.30614376068115234,0.0246,0.0327,0.0541,0.0246,0.0328,0.0451,0.0504,0.0128,0.0109,0.1245,0.2035
HAGN,34,3.837055951356888,0.30412721633911133,0.0249,0.0333,0.0539,0.0249,0.0327,0.0453,0.0502,0.0132,0.0108,0.1285,0.202
HAGN,35,3.7086247354745865,0.3015022277832031,0.0248,0.0334,0.0536,0.0248,0.0324,0.0448,0.0496,0.0133,0.0108,0.129,0.2015
HAGN,36,3.6256616413593292,0.29853320121765137,0.0247,0.0333,0.0544,0.0247,0.0327,0.0447,0.0496,0.0132,0.0109,0.1295,0.204
HAGN,37,3.4722957462072372,0.29882287979125977,0.0248,0.0335,0.0552,0.0248,0.033,0.0445,0.0498,0.0131,0.0111,0.128,0.2075
HAGN,38,3.35744446516037,0.3078122138977051,0.0244,0.0331,0.0558,0.0244,0.033,0.0439,0.0494,0.0129,0.0112,0.126,0.2085
HAGN,39,3.293948858976364,0.3047211170196533,0.0243,0.0326,0.0541,0.0243,0.0325,0.044,0.0493,0.013,0.0109,0.127,0.205
HAGN,40,3.1889099329710007,0.30479955673217773,0.025,0.0341,0.0541,0.025,0.0327,0.0445,0.0496,0.0134,0.0109,0.129,0.205
HAGN,41,3.066773861646652,0.3026907444000244,0.0252,0.0343,0.0548,0.0252,0.0331,0.0454,0.0507,0.0134,0.0111,0.1295,0.2065
HAGN,42,3.017671063542366,0.30346012115478516,0.0249,0.0339,0.0551,0.0249,0.033,0.0446,0.0499,0.0134,0.0111,0.13,0.2075
HAGN,43,2.8929568380117416,0.30284905433654785,0.025,0.0342,0.0552,0.025,0.033,0.0447,0.0496,0.0136,0.0111,0.133,0.206
HAGN,44,2.8673737794160843,0.3028271198272705,0.0252,0.0347,0.0543,0.0252,0.0327,0.0452,0.0498,0.0136,0.0109,0.1335,0.2035
HAGN,45,2.7562569081783295,0.3088250160217285,0.0249,0.0336,0.0547,0.0249,0.0329,0.0453,0.0504,0.0134,0.011,0.1305,0.2055
HAGN,46,2.698246456682682,0.39622044563293457,0.025,0.0335,0.0551,0.025,0.0332,0.0457,0.0507,0.0135,0.0111,0.1315,0.2055
HAGN,47,2.6383676901459694,0.30329275131225586,0.025,0.0332,0.0549,0.025,0.0331,0.0455,0.0506,0.0136,0.011,0.1315,0.2055
HAGN,48,2.5506302639842033,0.3025970458984375,0.025,0.0329,0.0564,0.025,0.0338,0.0462,0.0516,0.0135,0.0113,0.1305,0.2095
HAGN,49,2.5335813760757446,0.30286526679992676,0.025,0.0333,0.0571,0.025,0.034,0.0452,0.0509,0.0135,0.0114,0.13,0.2135
HAGN,50,2.4622086510062218,0.30280399322509766,0.0253,0.0341,0.0568,0.0253,0.0338,0.0455,0.051,0.0135,0.0113,0.1305,0.211
HAGN,51,2.4182937666773796,0.3036830425262451,0.0252,0.0341,0.0567,0.0252,0.0338,0.0452,0.0509,0.0134,0.0113,0.129,0.212
HAGN,52,2.369500033557415,0.3035013675689697,0.0253,0.0345,0.0567,0.0253,0.0338,0.0457,0.0513,0.0135,0.0114,0.1305,0.213
HAGN,53,2.3164297193288803,0.30269575119018555,0.0252,0.0347,0.0571,0.0252,0.0337,0.0449,0.0505,0.0135,0.0114,0.131,0.2135
HAGN,54,2.254674032330513,0.3071563243865967,0.0249,0.0343,0.0554,0.0249,0.033,0.0441,0.0495,0.0135,0.0111,0.13,0.208
HAGN,55,2.208331421017647,0.3027768135070801,0.0246,0.0336,0.0555,0.0246,0.0328,0.0435,0.049,0.0133,0.0111,0.128,0.2085
HAGN,56,2.1860269382596016,0.30235862731933594,0.0243,0.0333,0.0562,0.0243,0.0329,0.0435,0.049,0.0132,0.0112,0.128,0.2085
HAGN,57,2.146669253706932,0.3024411201477051,0.0248,0.0345,0.0559,0.0248,0.0329,0.0439,0.0493,0.0133,0.0111,0.1285,0.2085
HAGN,58,2.0866106748580933,0.30244994163513184,0.0246,0.0342,0.0556,0.0246,0.0328,0.0438,0.0492,0.013,0.011,0.1265,0.206
HAGN,59,2.056804232299328,0.30419921875,0.0244,0.0334,0.0553,0.0244,0.0328,0.0438,0.0493,0.0129,0.011,0.126,0.2055
HAGN,60,2.021895155310631,0.30249547958374023,0.0245,0.0331,0.0561,0.0245,0.0332,0.0443,0.0499,0.0129,0.0112,0.127,0.2095
HAGN,61,1.9924610257148743,0.30321621894836426,0.0248,0.034,0.0564,0.0248,0.0333,0.0446,0.0503,0.0131,0.0112,0.127,0.21
HAGN,62,1.932059332728386,0.30362725257873535,0.0244,0.0332,0.0567,0.0244,0.0332,0.0438,0.0495,0.0131,0.0112,0.127,0.2115
HAGN,63,1.8868267387151718,0.3030827045440674,0.0246,0.034,0.057,0.0246,0.0332,0.0434,0.049,0.0132,0.0112,0.128,0.211
