Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.186335504055023,0.5821046829223633,0.0085,0.0082,0.0135,0.0085,0.0104,0.0216,0.0246,0.0073,0.0062,0.069,0.115
CSGCN,2,31.116550087928772,0.582247257232666,0.0047,0.004,0.0076,0.0047,0.0059,0.0127,0.0149,0.0042,0.0039,0.042,0.0755
CSGCN,3,30.8779119849205,0.5876250267028809,0.0038,0.0034,0.0063,0.0038,0.005,0.0102,0.0122,0.0035,0.0034,0.035,0.0655
CSGCN,4,30.46442359685898,0.5827748775482178,0.0042,0.003,0.0057,0.0042,0.0051,0.0118,0.0136,0.0035,0.0031,0.0345,0.06
CSGCN,5,29.945088267326355,0.5834543704986572,0.0044,0.0038,0.0071,0.0044,0.0055,0.0114,0.0135,0.004,0.0036,0.038,0.0695
CSGCN,6,29.349690437316895,0.5850534439086914,0.0053,0.0045,0.0089,0.0053,0.0069,0.014,0.0167,0.0043,0.0043,0.042,0.0815
CSGCN,7,28.612699389457703,0.5847420692443848,0.0063,0.0058,0.0102,0.0063,0.008,0.0167,0.0195,0.0051,0.0048,0.05,0.0915
CSGCN,8,27.774163782596588,0.5847668647766113,0.0079,0.0069,0.0127,0.0079,0.0102,0.0212,0.0248,0.0062,0.006,0.059,0.1125
CSGCN,9,26.860743522644043,0.5895535945892334,0.0093,0.0085,0.015,0.0093,0.0119,0.0237,0.0279,0.0074,0.007,0.069,0.1305
CSGCN,10,25.85433256626129,0.5873990058898926,0.0103,0.0094,0.0152,0.0103,0.0127,0.0265,0.0305,0.0079,0.0073,0.074,0.136
CSGCN,11,24.806573569774628,0.5860552787780762,0.011,0.0096,0.0157,0.011,0.0134,0.0294,0.0332,0.0081,0.0074,0.079,0.136
CSGCN,12,23.757333517074585,0.5877399444580078,0.011,0.0099,0.016,0.011,0.0135,0.0282,0.0323,0.0085,0.0077,0.081,0.141
CSGCN,13,22.745513141155243,0.5888025760650635,0.012,0.0105,0.0165,0.012,0.0143,0.0317,0.0357,0.0089,0.0077,0.0845,0.1435
CSGCN,14,21.725914150476456,0.5931046009063721,0.0119,0.0103,0.017,0.0119,0.0145,0.0316,0.036,0.0088,0.0079,0.085,0.1475
CSGCN,15,20.75953099131584,0.5918972492218018,0.0121,0.0105,0.0178,0.0121,0.0149,0.032,0.0364,0.009,0.008,0.0865,0.151
