Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.31477278470993,0.37346601486206055,0.0505,0.0791,0.1103,0.0505,0.0595,0.0542,0.0576,0.0126,0.009,0.125,0.176
ASLGCNSymmetric,2,8.312156617641449,0.17308712005615234,0.062,0.0951,0.1374,0.062,0.0745,0.0665,0.0716,0.015,0.0114,0.147,0.2215
ASLGCNSymmetric,3,8.309062480926514,0.17250967025756836,0.0747,0.1128,0.1683,0.0747,0.0905,0.0809,0.0868,0.0185,0.0138,0.181,0.266
ASLGCNSymmetric,4,8.30490493774414,0.17215585708618164,0.0911,0.1389,0.1883,0.0911,0.1056,0.0977,0.103,0.0225,0.0157,0.22,0.299
ASLGCNSymmetric,5,8.299466252326965,0.17205071449279785,0.1024,0.1532,0.2074,0.1024,0.1184,0.1101,0.1161,0.0251,0.0175,0.243,0.3305
ASLGCNSymmetric,6,8.292357504367828,0.17981672286987305,0.1127,0.1675,0.2198,0.1127,0.1282,0.1209,0.1269,0.0274,0.0187,0.263,0.3505
ASLGCNSymmetric,7,8.284038186073303,0.17330145835876465,0.1199,0.1769,0.2289,0.1199,0.1353,0.13,0.1359,0.0292,0.0196,0.2785,0.3655
ASLGCNSymmetric,8,8.273166179656982,0.17269659042358398,0.1251,0.1833,0.2414,0.1251,0.1424,0.1358,0.1424,0.0303,0.0208,0.2885,0.387
ASLGCNSymmetric,9,8.260199129581451,0.17199921607971191,0.1256,0.1831,0.25,0.1256,0.1456,0.1375,0.1452,0.0303,0.0215,0.2875,0.397
ASLGCNSymmetric,10,8.244939386844635,0.1722722053527832,0.1294,0.1891,0.2561,0.1294,0.1493,0.1416,0.1488,0.0315,0.0221,0.2995,0.4055
ASLGCNSymmetric,11,8.227566838264465,0.17106890678405762,0.1333,0.1956,0.259,0.1333,0.1523,0.1451,0.152,0.0325,0.0226,0.308,0.41
ASLGCNSymmetric,12,8.207335352897644,0.17125749588012695,0.1334,0.1947,0.2657,0.1334,0.1548,0.1454,0.1531,0.0323,0.0232,0.3075,0.4195
ASLGCNSymmetric,13,8.184591472148895,0.17189574241638184,0.1331,0.1948,0.2653,0.1331,0.1543,0.1458,0.1536,0.0324,0.0232,0.3075,0.4215
ASLGCNSymmetric,14,8.159951627254486,0.1703815460205078,0.1339,0.1924,0.2665,0.1339,0.1561,0.1476,0.1557,0.0325,0.0234,0.306,0.425
ASLGCNSymmetric,15,8.128128111362457,0.17211198806762695,0.134,0.1927,0.2666,0.134,0.1564,0.1485,0.1566,0.0324,0.0234,0.306,0.421
ASLGCNSymmetric,16,8.098288297653198,0.17372584342956543,0.1333,0.1915,0.2663,0.1333,0.1559,0.1474,0.1555,0.0324,0.0234,0.304,0.4185
ASLGCNSymmetric,17,8.062215864658356,0.2916436195373535,0.1333,0.1924,0.2664,0.1333,0.1554,0.1471,0.1553,0.0327,0.0233,0.304,0.42
ASLGCNSymmetric,18,8.025888800621033,0.1723036766052246,0.1337,0.1961,0.267,0.1337,0.155,0.1457,0.1535,0.0332,0.0235,0.3095,0.423
ASLGCNSymmetric,19,7.9878838658332825,0.16878151893615723,0.1331,0.1962,0.2677,0.1331,0.1546,0.1437,0.1516,0.0331,0.0236,0.309,0.425
ASLGCNSymmetric,20,7.946140229701996,0.16801214218139648,0.1337,0.1973,0.2702,0.1337,0.1556,0.1451,0.1531,0.0332,0.0238,0.311,0.428
ASLGCNSymmetric,21,7.89740777015686,0.1679067611694336,0.1338,0.1972,0.2712,0.1338,0.1562,0.1445,0.1528,0.033,0.024,0.31,0.4295
ASLGCNSymmetric,22,7.851429343223572,0.16817021369934082,0.1342,0.198,0.2691,0.1342,0.1557,0.145,0.1527,0.0334,0.0239,0.3135,0.4265
ASLGCNSymmetric,23,7.798600137233734,0.17219805717468262,0.1333,0.1949,0.2709,0.1333,0.1562,0.1444,0.1523,0.033,0.024,0.3105,0.426
ASLGCNSymmetric,24,7.747331738471985,0.17020559310913086,0.1328,0.1939,0.2704,0.1328,0.1559,0.1437,0.1519,0.0327,0.0241,0.3065,0.4265
ASLGCNSymmetric,25,7.694569230079651,0.18057513236999512,0.1342,0.1935,0.2679,0.1342,0.1568,0.1459,0.154,0.0326,0.0239,0.306,0.425
ASLGCNSymmetric,26,7.630738139152527,0.17452454566955566,0.1348,0.1938,0.2674,0.1348,0.157,0.1467,0.1548,0.0327,0.0238,0.307,0.427
ASLGCNSymmetric,27,7.57404762506485,0.17273831367492676,0.1343,0.1959,0.2664,0.1343,0.1556,0.1451,0.1527,0.0329,0.0237,0.31,0.424
ASLGCNSymmetric,28,7.5124921798706055,0.168442964553833,0.1345,0.1955,0.2676,0.1345,0.156,0.1458,0.1532,0.033,0.0237,0.311,0.4225
ASLGCNSymmetric,29,7.445319294929504,0.16713809967041016,0.1347,0.196,0.2652,0.1347,0.1554,0.1458,0.1529,0.0332,0.0235,0.312,0.4185
ASLGCNSymmetric,30,7.3814844489097595,0.16686296463012695,0.1343,0.1936,0.2637,0.1343,0.1554,0.1458,0.1535,0.0328,0.0234,0.306,0.4185
ASLGCNSymmetric,31,7.316755414009094,0.16729164123535156,0.1348,0.1942,0.263,0.1348,0.1555,0.1463,0.1538,0.0328,0.0234,0.3055,0.417
ASLGCNSymmetric,32,7.242875635623932,0.1702573299407959,0.1353,0.195,0.2626,0.1353,0.1557,0.1474,0.1548,0.033,0.0234,0.3065,0.417
ASLGCNSymmetric,33,7.174623727798462,0.17005109786987305,0.1357,0.1972,0.2617,0.1357,0.1551,0.1468,0.1538,0.0334,0.0232,0.3105,0.415
ASLGCNSymmetric,34,7.098229348659515,0.17020177841186523,0.1352,0.1984,0.264,0.1352,0.1548,0.146,0.153,0.0334,0.0232,0.311,0.416
ASLGCNSymmetric,35,7.033849060535431,0.16743063926696777,0.1343,0.1969,0.2639,0.1343,0.1543,0.1444,0.1516,0.0332,0.0232,0.3085,0.416
ASLGCNSymmetric,36,6.947204351425171,0.16708970069885254,0.1337,0.1965,0.2643,0.1337,0.154,0.1437,0.151,0.033,0.0232,0.3085,0.416
ASLGCNSymmetric,37,6.869770407676697,0.17125844955444336,0.1335,0.1959,0.2657,0.1335,0.1545,0.1434,0.151,0.0326,0.0233,0.305,0.4185
ASLGCNSymmetric,38,6.785777449607849,0.1667335033416748,0.1334,0.1962,0.2657,0.1334,0.1541,0.1429,0.1503,0.0327,0.0233,0.306,0.417
ASLGCNSymmetric,39,6.705852508544922,0.1667041778564453,0.133,0.1952,0.2661,0.133,0.1541,0.1422,0.1498,0.0326,0.0233,0.3045,0.4175
ASLGCNSymmetric,40,6.62963193655014,0.16794490814208984,0.133,0.1951,0.2652,0.133,0.154,0.1423,0.15,0.0325,0.0232,0.3035,0.417
ASLGCNSymmetric,41,6.548236906528473,0.16797375679016113,0.1329,0.1946,0.2639,0.1329,0.1537,0.1426,0.1503,0.0323,0.023,0.301,0.413
ASLGCNSymmetric,42,6.468957185745239,0.16804170608520508,0.1338,0.1947,0.2644,0.1338,0.1545,0.1438,0.1514,0.0325,0.0229,0.302,0.413
ASLGCNSymmetric,43,6.376260459423065,0.16771626472473145,0.1345,0.1968,0.2635,0.1345,0.1544,0.1443,0.1517,0.0328,0.0229,0.3045,0.4115
ASLGCNSymmetric,44,6.299446284770966,0.1678004264831543,0.1334,0.1956,0.2633,0.1334,0.1535,0.1429,0.1503,0.0327,0.0228,0.304,0.412
