Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231681406497955,0.15153026580810547,0.2078,0.3031,0.3649,0.2078,0.2256,0.2003,0.2064,0.0392,0.0246,0.3795,0.465
ASLGCN,2,6.205724656581879,0.1492464542388916,0.2528,0.358,0.4471,0.2528,0.2781,0.2493,0.2572,0.0472,0.0306,0.4495,0.565
ASLGCN,3,6.156014800071716,0.1510603427886963,0.2746,0.3927,0.468,0.2746,0.296,0.2687,0.2756,0.0527,0.0324,0.4955,0.595
ASLGCN,4,6.073810577392578,0.15007996559143066,0.2844,0.4033,0.4933,0.2844,0.3099,0.2802,0.2878,0.0545,0.0344,0.5115,0.6215
ASLGCN,5,5.9516472816467285,0.15039277076721191,0.2864,0.4073,0.4978,0.2864,0.3123,0.2819,0.2895,0.0552,0.0348,0.515,0.624
ASLGCN,6,5.786118388175964,0.14964079856872559,0.289,0.4154,0.5025,0.289,0.3138,0.2822,0.2895,0.0567,0.0354,0.522,0.629
ASLGCN,7,5.572969198226929,0.1510334014892578,0.2888,0.4196,0.5055,0.2888,0.3133,0.2801,0.2875,0.0574,0.0356,0.526,0.6315
ASLGCN,8,5.316514372825623,0.14980125427246094,0.2933,0.4254,0.5071,0.2933,0.3166,0.2847,0.2917,0.0582,0.0356,0.533,0.6325
ASLGCN,9,5.0218833684921265,0.15053129196166992,0.29,0.4204,0.5087,0.29,0.3153,0.2809,0.2886,0.0576,0.0358,0.526,0.635
ASLGCN,10,4.697279274463654,0.14822626113891602,0.2913,0.4199,0.5058,0.2913,0.316,0.2828,0.2904,0.0573,0.0357,0.5245,0.632
ASLGCN,11,4.349578022956848,0.14802885055541992,0.29,0.4172,0.5061,0.29,0.3157,0.2832,0.2909,0.0571,0.0359,0.523,0.6325
ASLGCN,12,3.992172986268997,0.15012001991271973,0.2875,0.4151,0.5085,0.2875,0.3143,0.2805,0.2886,0.057,0.036,0.5205,0.635
ASLGCN,13,3.647869497537613,0.1479341983795166,0.2897,0.4165,0.511,0.2897,0.3168,0.2831,0.2911,0.0569,0.0361,0.522,0.636
ASLGCN,14,3.299046814441681,0.23104000091552734,0.2912,0.4193,0.5106,0.2912,0.3173,0.2843,0.292,0.0574,0.0361,0.525,0.636
ASLGCN,15,2.984256237745285,0.1504955291748047,0.2935,0.4182,0.5111,0.2935,0.3204,0.2882,0.2962,0.057,0.0363,0.523,0.636
ASLGCN,16,2.6883606612682343,0.15399932861328125,0.2944,0.4203,0.5133,0.2944,0.3212,0.2889,0.2966,0.0576,0.0365,0.5275,0.638
ASLGCN,17,2.4020364731550217,0.15192317962646484,0.2951,0.4229,0.5141,0.2951,0.3213,0.289,0.2966,0.058,0.0365,0.531,0.641
