Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93992805480957,0.5134937763214111,0.0116,0.0151,0.0267,0.0116,0.0159,0.0202,0.0233,0.0059,0.0054,0.0585,0.103
ASLGCNSymmetric,2,15.936130583286285,0.30512285232543945,0.015,0.0199,0.0324,0.015,0.0198,0.0267,0.0302,0.0073,0.0064,0.0705,0.12
ASLGCNSymmetric,3,15.930953621864319,0.30562758445739746,0.0189,0.0243,0.0408,0.0189,0.025,0.0327,0.0368,0.0093,0.0081,0.0885,0.1505
ASLGCNSymmetric,4,15.923243403434753,0.3137969970703125,0.0227,0.0297,0.0471,0.0227,0.0294,0.0385,0.0431,0.0109,0.0092,0.103,0.1685
ASLGCNSymmetric,5,15.911844968795776,0.3039262294769287,0.025,0.0346,0.0532,0.025,0.032,0.0402,0.0451,0.0126,0.0103,0.118,0.189
ASLGCNSymmetric,6,15.89564037322998,0.30338406562805176,0.028,0.0385,0.0573,0.028,0.0353,0.0451,0.0498,0.0137,0.011,0.131,0.201
ASLGCNSymmetric,7,15.87359619140625,0.29747867584228516,0.029,0.0375,0.0608,0.029,0.0378,0.0491,0.0549,0.0138,0.0118,0.1305,0.2155
ASLGCNSymmetric,8,15.84481543302536,0.3016223907470703,0.0305,0.0407,0.0602,0.0305,0.038,0.0504,0.0554,0.0148,0.0116,0.1395,0.211
ASLGCNSymmetric,9,15.80896943807602,0.3010225296020508,0.0308,0.0407,0.0583,0.0308,0.0376,0.0512,0.0557,0.015,0.0114,0.1415,0.2065
ASLGCNSymmetric,10,15.763890027999878,0.30312681198120117,0.0302,0.0403,0.0591,0.0302,0.0374,0.0503,0.0549,0.015,0.0116,0.1405,0.2075
ASLGCNSymmetric,11,15.711537778377533,0.3079197406768799,0.0292,0.038,0.0585,0.0292,0.0369,0.05,0.0547,0.0144,0.0113,0.1365,0.2035
ASLGCNSymmetric,12,15.649589896202087,0.32353711128234863,0.0291,0.0383,0.0592,0.0291,0.037,0.05,0.055,0.0143,0.0116,0.1345,0.2085
ASLGCNSymmetric,13,15.576831459999084,0.3195662498474121,0.0281,0.0383,0.059,0.0281,0.0359,0.0472,0.0523,0.0141,0.0114,0.134,0.2075
ASLGCNSymmetric,14,15.498135447502136,0.30121374130249023,0.0283,0.0383,0.0584,0.0283,0.0359,0.0477,0.0526,0.0142,0.0113,0.1335,0.204
ASLGCNSymmetric,15,15.407837212085724,0.29677867889404297,0.0272,0.037,0.0579,0.0272,0.0352,0.0459,0.0513,0.0138,0.0114,0.1285,0.206
ASLGCNSymmetric,16,15.309633612632751,0.296283483505249,0.0269,0.036,0.0573,0.0269,0.0349,0.0459,0.051,0.0135,0.0111,0.1275,0.2025
ASLGCNSymmetric,17,15.20260900259018,0.2919032573699951,0.0264,0.0352,0.057,0.0264,0.0345,0.0452,0.0504,0.0134,0.011,0.126,0.2015
ASLGCNSymmetric,18,15.083234429359436,0.30382513999938965,0.0261,0.0354,0.0559,0.0261,0.0336,0.0442,0.049,0.0135,0.0107,0.1275,0.1965
ASLGCNSymmetric,19,14.958269000053406,0.3387155532836914,0.0257,0.0349,0.0558,0.0257,0.0333,0.0445,0.0493,0.0133,0.0107,0.1255,0.195
ASLGCNSymmetric,20,14.822010040283203,0.3240656852722168,0.0252,0.0342,0.0554,0.0252,0.033,0.0436,0.0486,0.013,0.0106,0.1225,0.1955
