Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18704080581665,0.6814305782318115,0.0025,0.0017,0.0038,0.0025,0.0034,0.0078,0.0094,0.0021,0.0023,0.02,0.0435
DiffNet,2,31.09017789363861,0.4501359462738037,0.0028,0.0021,0.0042,0.0028,0.0036,0.0079,0.0094,0.0026,0.0025,0.0255,0.0485
DiffNet,3,30.97849667072296,0.4558706283569336,0.0031,0.0026,0.0043,0.0031,0.0037,0.0088,0.0102,0.0028,0.0025,0.028,0.049
DiffNet,4,30.85783839225769,0.4492323398590088,0.0029,0.0022,0.0045,0.0029,0.0038,0.0082,0.01,0.0026,0.0027,0.026,0.052
DiffNet,5,30.76058453321457,0.45084595680236816,0.0033,0.0027,0.0045,0.0033,0.0039,0.0089,0.0102,0.003,0.0026,0.0305,0.051
DiffNet,6,30.63406205177307,0.45033740997314453,0.003,0.0025,0.0046,0.003,0.0039,0.0084,0.0101,0.0026,0.0025,0.0255,0.0495
DiffNet,7,30.498754918575287,0.45520997047424316,0.0027,0.0022,0.0044,0.0027,0.0035,0.0064,0.0079,0.0025,0.0025,0.025,0.0475
DiffNet,8,30.33602499961853,0.4509854316711426,0.0025,0.002,0.0046,0.0025,0.0036,0.0062,0.0082,0.0022,0.0026,0.021,0.0505
DiffNet,9,30.114990413188934,0.4498274326324463,0.0027,0.0021,0.0044,0.0027,0.0036,0.0072,0.009,0.0024,0.0025,0.0235,0.049
DiffNet,10,29.888131201267242,0.45141005516052246,0.0022,0.0016,0.0043,0.0022,0.0034,0.006,0.0079,0.0021,0.0025,0.0195,0.0475
DiffNet,11,29.607650458812714,0.44882750511169434,0.0028,0.0022,0.0046,0.0028,0.0037,0.0071,0.0089,0.0027,0.0027,0.026,0.053
DiffNet,12,29.272264778614044,0.44840264320373535,0.003,0.0023,0.0045,0.003,0.0037,0.0075,0.0091,0.0029,0.0027,0.028,0.051
DiffNet,13,28.881578743457794,0.4455420970916748,0.0026,0.0017,0.0043,0.0026,0.0035,0.0072,0.0088,0.0024,0.0026,0.0235,0.048
DiffNet,14,28.457387924194336,0.44859981536865234,0.0029,0.002,0.0041,0.0029,0.0034,0.008,0.0094,0.0027,0.0026,0.0265,0.05
DiffNet,15,27.998456180095673,0.4490630626678467,0.0031,0.0023,0.0044,0.0031,0.0037,0.0086,0.0101,0.003,0.0027,0.0295,0.052
DiffNet,16,27.507707595825195,0.44600749015808105,0.003,0.002,0.0047,0.003,0.0039,0.0088,0.0106,0.0028,0.0028,0.027,0.054
