Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030913531780243,0.5098938941955566,0.0091,0.0118,0.0218,0.0091,0.0128,0.0162,0.0186,0.0048,0.0044,0.0475,0.0845
ASLGCN,2,16.025023639202118,0.29573869705200195,0.0112,0.0146,0.0279,0.0112,0.0164,0.0202,0.0239,0.0061,0.0061,0.059,0.1155
ASLGCN,3,16.017954349517822,0.2940380573272705,0.0149,0.0197,0.0334,0.0149,0.0202,0.0263,0.0301,0.0082,0.0073,0.08,0.1375
ASLGCN,4,16.008748948574066,0.29445695877075195,0.0181,0.0231,0.0389,0.0181,0.0241,0.0328,0.037,0.0095,0.0082,0.0915,0.154
ASLGCN,5,15.996310889720917,0.29997682571411133,0.0205,0.0272,0.0447,0.0205,0.0272,0.0359,0.0406,0.0108,0.0092,0.1035,0.172
ASLGCN,6,15.980148911476135,0.2952003479003906,0.0234,0.0299,0.0476,0.0234,0.0304,0.0406,0.0454,0.0117,0.0099,0.112,0.1835
ASLGCN,7,15.959303259849548,0.29340195655822754,0.0246,0.0318,0.0516,0.0246,0.0321,0.0414,0.0465,0.0124,0.0105,0.1175,0.1925
ASLGCN,8,15.933311879634857,0.29331111907958984,0.0249,0.0324,0.0527,0.0249,0.0328,0.0424,0.0477,0.0123,0.0108,0.1165,0.196
ASLGCN,9,15.9014453291893,0.2928590774536133,0.0243,0.0308,0.0533,0.0243,0.0329,0.0416,0.0471,0.012,0.0107,0.114,0.1945
ASLGCN,10,15.863519132137299,0.2898070812225342,0.0247,0.0314,0.0538,0.0247,0.0331,0.0426,0.048,0.0121,0.0107,0.1145,0.1935
ASLGCN,11,15.817634522914886,0.2908778190612793,0.0246,0.0311,0.0532,0.0246,0.0331,0.0426,0.0482,0.0119,0.0106,0.1125,0.1925
ASLGCN,12,15.766908943653107,0.2888460159301758,0.0251,0.0327,0.0527,0.0251,0.0328,0.0421,0.0471,0.0122,0.0104,0.1155,0.188
ASLGCN,13,15.708942115306854,0.29121994972229004,0.025,0.0324,0.0512,0.025,0.0323,0.0418,0.0467,0.012,0.0101,0.113,0.185
ASLGCN,14,15.642577171325684,0.29000115394592285,0.0248,0.0317,0.0513,0.0248,0.0323,0.0418,0.0468,0.0118,0.01,0.1105,0.1855
ASLGCN,15,15.57022225856781,0.2903103828430176,0.024,0.03,0.0506,0.024,0.0319,0.0414,0.0466,0.0111,0.0099,0.1055,0.184
ASLGCN,16,15.49118185043335,0.2896864414215088,0.0236,0.0304,0.0516,0.0236,0.0318,0.04,0.0453,0.0111,0.0102,0.106,0.186
ASLGCN,17,15.40641438961029,0.2906320095062256,0.0232,0.0305,0.0509,0.0232,0.0311,0.0391,0.0442,0.0112,0.01,0.1075,0.1845
ASLGCN,18,15.312442302703857,0.2893962860107422,0.0236,0.031,0.0508,0.0236,0.0313,0.039,0.0441,0.0114,0.0101,0.108,0.1865
ASLGCN,19,15.21785581111908,0.28972434997558594,0.0233,0.0311,0.0512,0.0233,0.0311,0.0378,0.0429,0.0114,0.0101,0.108,0.185
ASLGCN,20,15.106906533241272,0.30040884017944336,0.0238,0.0319,0.051,0.0238,0.0312,0.0387,0.0435,0.0116,0.0099,0.111,0.184
ASLGCN,21,14.99738734960556,0.3043537139892578,0.0231,0.0307,0.0498,0.0231,0.0305,0.0379,0.0428,0.0113,0.0098,0.1075,0.18
ASLGCN,22,14.881995379924774,0.29155731201171875,0.0227,0.0301,0.0495,0.0227,0.0301,0.037,0.0419,0.011,0.0095,0.1035,0.1765
ASLGCN,23,14.762567162513733,0.28323864936828613,0.0225,0.031,0.0486,0.0225,0.0294,0.0358,0.0405,0.0111,0.0095,0.105,0.1755
