Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,16,80047.85473632812,0.19214820861816406,0.4785,0.612,0.7016,0.4785,0.5082,0.5207,0.5262,0.1099,0.0663,0.831,0.9085
SimGCL,17,79556.12048339844,0.19227027893066406,0.485,0.6197,0.7092,0.485,0.5144,0.5263,0.5318,0.1119,0.067,0.838,0.9155
SimGCL,18,79491.39147949219,0.19205093383789062,0.4924,0.6303,0.7154,0.4924,0.5205,0.5337,0.5385,0.1141,0.0678,0.85,0.918
SimGCL,19,79093.84191894531,0.3097519874572754,0.4989,0.638,0.7203,0.4989,0.5262,0.5394,0.5443,0.1157,0.0684,0.855,0.924
SimGCL,20,79002.16479492188,0.19572019577026367,0.5032,0.6436,0.727,0.5032,0.531,0.5436,0.5484,0.1168,0.0693,0.8585,0.9285
SimGCL,21,78767.68542480469,0.19369006156921387,0.5076,0.6471,0.734,0.5076,0.5365,0.5487,0.5534,0.1178,0.0703,0.864,0.931
SimGCL,22,78647.07653808594,0.1932520866394043,0.5113,0.6521,0.7373,0.5113,0.5399,0.5517,0.5562,0.1188,0.0707,0.869,0.934
SimGCL,23,78638.69470214844,0.19538593292236328,0.5169,0.6569,0.7408,0.5169,0.5451,0.5586,0.5631,0.12,0.0712,0.8735,0.937
SimGCL,24,78568.61181640625,0.1947784423828125,0.5206,0.6622,0.7438,0.5206,0.5481,0.561,0.5653,0.1213,0.0716,0.878,0.9395
SimGCL,25,78438.14001464844,0.1920149326324463,0.5257,0.6662,0.7489,0.5257,0.5535,0.5686,0.5728,0.1221,0.0722,0.881,0.942
SimGCL,26,78278.61206054688,0.1921694278717041,0.5292,0.6714,0.7517,0.5292,0.5562,0.5716,0.5757,0.1235,0.0725,0.8835,0.942
SimGCL,27,78045.03405761719,0.19202351570129395,0.5322,0.6743,0.7528,0.5322,0.5589,0.5745,0.5785,0.1242,0.0728,0.887,0.9415
SimGCL,28,77741.11474609375,0.1920013427734375,0.5351,0.676,0.7549,0.5351,0.562,0.5788,0.5827,0.1247,0.0731,0.889,0.943
SimGCL,29,77952.58996582031,0.19722747802734375,0.538,0.6813,0.7589,0.538,0.5644,0.5796,0.5834,0.126,0.0736,0.893,0.946
SimGCL,30,77843.33581542969,0.19141411781311035,0.541,0.6849,0.7611,0.541,0.567,0.5825,0.5862,0.1266,0.0739,0.895,0.947
SimGCL,31,77840.53845214844,0.19168806076049805,0.543,0.6871,0.7639,0.543,0.5692,0.5842,0.5878,0.1273,0.0743,0.8985,0.948
SimGCL,32,77748.98034667969,0.19325661659240723,0.5454,0.6895,0.7666,0.5454,0.5717,0.5867,0.5901,0.1277,0.0745,0.9015,0.95
SimGCL,33,77590.57397460938,0.19528675079345703,0.547,0.6932,0.769,0.547,0.5729,0.5872,0.5905,0.1286,0.0749,0.904,0.9505
SimGCL,34,77546.4580078125,0.19338274002075195,0.5485,0.6939,0.7696,0.5485,0.5746,0.5888,0.5921,0.1288,0.0751,0.9055,0.9505
SimGCL,35,77599.83264160156,0.1934053897857666,0.5513,0.6972,0.7712,0.5513,0.5767,0.5919,0.595,0.1297,0.0752,0.908,0.9515
SimGCL,36,77446.15295410156,0.19296741485595703,0.5532,0.6995,0.772,0.5532,0.5783,0.5927,0.5958,0.1302,0.0754,0.9095,0.9525
SimGCL,37,77756.61193847656,0.19343972206115723,0.5558,0.7017,0.7745,0.5558,0.5808,0.596,0.5992,0.1307,0.0756,0.91,0.954
SimGCL,38,76965.03857421875,0.19316458702087402,0.5571,0.7036,0.7753,0.5571,0.5819,0.5971,0.6001,0.1311,0.0758,0.913,0.954
SimGCL,39,77127.95288085938,0.19295334815979004,0.5579,0.7051,0.777,0.5579,0.5827,0.5974,0.6003,0.1315,0.076,0.9145,0.955
SimGCL,40,77369.3232421875,0.19362592697143555,0.5599,0.7072,0.778,0.5599,0.5844,0.5995,0.6023,0.132,0.0761,0.9155,0.955
SimGCL,41,76812.11279296875,0.194047212600708,0.5611,0.7092,0.7788,0.5611,0.5851,0.6006,0.6033,0.1327,0.0762,0.918,0.957
SimGCL,42,77107.74194335938,0.19510579109191895,0.5636,0.7123,0.7798,0.5636,0.5869,0.6029,0.6056,0.1333,0.0764,0.92,0.9575
SimGCL,43,76954.49633789062,0.19333600997924805,0.5645,0.7131,0.7817,0.5645,0.5882,0.6037,0.6063,0.1335,0.0767,0.9205,0.9585
SimGCL,44,77183.94653320312,0.19292402267456055,0.566,0.7139,0.7825,0.566,0.5899,0.6062,0.609,0.1336,0.0769,0.9205,0.9595
SimGCL,45,76963.31518554688,0.19353175163269043,0.5679,0.7157,0.7834,0.5679,0.5915,0.6082,0.6109,0.134,0.0769,0.9225,0.9595
SimGCL,46,76770.46740722656,0.1939716339111328,0.5697,0.7185,0.7861,0.5697,0.5933,0.61,0.6123,0.1347,0.0774,0.9255,0.9595
SimGCL,47,76616.78894042969,0.19338393211364746,0.5709,0.7194,0.7867,0.5709,0.5944,0.6105,0.6129,0.1349,0.0775,0.926,0.9605
SimGCL,48,76783.50549316406,0.28263306617736816,0.5723,0.7195,0.7878,0.5723,0.596,0.613,0.6153,0.1351,0.0776,0.927,0.9595
SimGCL,49,76894.76745605469,0.19534850120544434,0.5736,0.7219,0.7888,0.5736,0.5969,0.6132,0.6155,0.1356,0.0777,0.928,0.9605
SimGCL,50,76829.03601074219,0.1977543830871582,0.5742,0.7223,0.7901,0.5742,0.598,0.6144,0.6165,0.1355,0.0779,0.93,0.961
SimGCL,51,76680.91357421875,0.2000277042388916,0.5756,0.7238,0.7911,0.5756,0.5991,0.6155,0.6177,0.1362,0.078,0.9305,0.9605
SimGCL,52,76577.60681152344,0.2059483528137207,0.576,0.7241,0.7918,0.576,0.5998,0.6164,0.6187,0.1362,0.0782,0.93,0.9625
SimGCL,53,76662.84606933594,0.2013106346130371,0.5776,0.7257,0.7923,0.5776,0.601,0.6179,0.6201,0.1365,0.0782,0.9315,0.962
SimGCL,54,76584.43005371094,0.19362926483154297,0.5769,0.7256,0.7925,0.5769,0.6005,0.6168,0.6189,0.1365,0.0783,0.9315,0.962
SimGCL,55,76495.93786621094,0.18980669975280762,0.5775,0.7247,0.7926,0.5775,0.6015,0.6189,0.621,0.1364,0.0783,0.932,0.962
SimGCL,56,76528.08569335938,0.18888068199157715,0.5777,0.7259,0.7931,0.5777,0.6015,0.6179,0.62,0.1366,0.0784,0.932,0.962
SimGCL,57,76366.47875976562,0.19046258926391602,0.5795,0.7269,0.7938,0.5795,0.6031,0.6206,0.6228,0.137,0.0785,0.9325,0.9635
SimGCL,58,76479.24182128906,0.18920111656188965,0.58,0.7286,0.7949,0.58,0.6034,0.6201,0.6222,0.1374,0.0786,0.9345,0.9655
SimGCL,59,76256.42248535156,0.18982720375061035,0.5808,0.7285,0.7948,0.5808,0.6042,0.6213,0.6234,0.1374,0.0786,0.9345,0.964
SimGCL,60,76382.34204101562,0.1898808479309082,0.5818,0.7299,0.7961,0.5818,0.6052,0.6222,0.6244,0.1378,0.0788,0.9345,0.9655
SimGCL,61,76083.43627929688,0.19037723541259766,0.5835,0.7322,0.796,0.5835,0.6061,0.6237,0.6256,0.1384,0.0788,0.9375,0.965
SimGCL,62,76453.57385253906,0.18941068649291992,0.5836,0.7332,0.7972,0.5836,0.6063,0.6227,0.6246,0.1385,0.079,0.938,0.9655
SimGCL,63,76229.85595703125,0.19027018547058105,0.5849,0.7338,0.7972,0.5849,0.6074,0.6252,0.6271,0.1387,0.0789,0.938,0.966
SimGCL,64,76084.61291503906,0.1901264190673828,0.586,0.735,0.7992,0.586,0.6087,0.6257,0.6277,0.1392,0.0792,0.9385,0.9665
SimGCL,65,76257.63806152344,0.19149446487426758,0.5866,0.7352,0.7993,0.5866,0.6093,0.6264,0.6282,0.1391,0.0792,0.9395,0.967
SimGCL,66,75941.41650390625,0.19043421745300293,0.5881,0.7364,0.8016,0.5881,0.6111,0.6272,0.6292,0.1395,0.0796,0.9385,0.968
SimGCL,67,76169.0263671875,0.1899409294128418,0.5886,0.7366,0.8013,0.5886,0.6115,0.6288,0.6307,0.1395,0.0795,0.94,0.968
SimGCL,68,76075.44287109375,0.19028830528259277,0.5902,0.7383,0.8019,0.5902,0.6126,0.6299,0.6318,0.14,0.0796,0.94,0.9685
SimGCL,69,76470.35009765625,0.19092011451721191,0.5904,0.7385,0.8024,0.5904,0.6129,0.6303,0.6323,0.14,0.0796,0.9395,0.968
SimGCL,70,76179.45007324219,0.190399169921875,0.5915,0.7398,0.8033,0.5915,0.6138,0.6313,0.6333,0.1405,0.0797,0.94,0.969
SimGCL,71,76268.5810546875,0.19026899337768555,0.5924,0.7399,0.8028,0.5924,0.6146,0.6326,0.6345,0.1404,0.0797,0.9405,0.968
SimGCL,72,76114.455078125,0.1905040740966797,0.5929,0.7412,0.8028,0.5929,0.6147,0.6323,0.6341,0.1407,0.0797,0.941,0.968
SimGCL,73,75977.80981445312,0.18993926048278809,0.594,0.743,0.8043,0.594,0.6157,0.6331,0.6351,0.1412,0.08,0.9405,0.9695
SimGCL,74,75931.89184570312,0.18926548957824707,0.5944,0.7436,0.8033,0.5944,0.6156,0.6334,0.6353,0.1414,0.0798,0.941,0.968
SimGCL,75,75937.01599121094,0.1938159465789795,0.5944,0.7437,0.8049,0.5944,0.6161,0.633,0.635,0.1413,0.0801,0.9405,0.968
SimGCL,76,75957.62658691406,0.19132471084594727,0.5956,0.7446,0.8048,0.5956,0.6171,0.6348,0.6367,0.1415,0.0801,0.942,0.9695
SimGCL,77,76170.70056152344,0.1898348331451416,0.5962,0.7443,0.8057,0.5962,0.618,0.6356,0.6374,0.1415,0.0802,0.943,0.9685
SimGCL,78,75947.52600097656,0.18981289863586426,0.5961,0.7456,0.8073,0.5961,0.618,0.6344,0.6364,0.1417,0.0804,0.942,0.97
SimGCL,79,76099.90710449219,0.18884706497192383,0.5977,0.7469,0.8069,0.5977,0.619,0.6364,0.6382,0.1421,0.0803,0.9435,0.97
SimGCL,80,75780.6806640625,0.2714688777923584,0.5973,0.7467,0.8078,0.5973,0.6191,0.6356,0.6374,0.142,0.0805,0.943,0.9695
SimGCL,81,75779.25158691406,0.1945667266845703,0.5978,0.7468,0.8088,0.5978,0.6199,0.6363,0.6381,0.142,0.0807,0.944,0.971
SimGCL,82,75976.17724609375,0.19044756889343262,0.5989,0.7472,0.8082,0.5989,0.6207,0.6377,0.6397,0.1421,0.0805,0.943,0.9715
SimGCL,83,75762.0966796875,0.19090652465820312,0.5994,0.7485,0.8081,0.5994,0.6207,0.6366,0.6386,0.1425,0.0806,0.9435,0.9715
SimGCL,84,75894.92297363281,0.18969941139221191,0.6004,0.7488,0.8107,0.6004,0.6224,0.6386,0.6406,0.1426,0.0808,0.9445,0.973
SimGCL,85,75879.15539550781,0.19061493873596191,0.6007,0.7499,0.8092,0.6007,0.6219,0.6383,0.6402,0.1429,0.0807,0.945,0.972
SimGCL,86,75973.63818359375,0.18990421295166016,0.6007,0.7492,0.8119,0.6007,0.6229,0.6384,0.6404,0.1427,0.081,0.945,0.9745
SimGCL,87,75343.98205566406,0.1905379295349121,0.6013,0.7504,0.8125,0.6013,0.6234,0.6387,0.6407,0.143,0.0811,0.945,0.9725
SimGCL,88,75740.85095214844,0.18990635871887207,0.602,0.7508,0.8122,0.602,0.6238,0.6397,0.6417,0.143,0.081,0.945,0.9735
SimGCL,89,75870.92272949219,0.19005680084228516,0.6025,0.7517,0.8127,0.6025,0.6241,0.6396,0.6415,0.1434,0.0811,0.9455,0.973
SimGCL,90,75861.68334960938,0.19013714790344238,0.6027,0.7514,0.8144,0.6027,0.625,0.6401,0.6421,0.1433,0.0814,0.945,0.9725
SimGCL,91,76078.08752441406,0.1901397705078125,0.6032,0.753,0.8136,0.6032,0.6247,0.6393,0.6413,0.1437,0.0812,0.946,0.9735
SimGCL,92,75745.77880859375,0.19012737274169922,0.6046,0.7525,0.8143,0.6046,0.6265,0.6428,0.6447,0.1437,0.0814,0.9465,0.973
SimGCL,93,75830.28576660156,0.19012999534606934,0.6046,0.7531,0.8148,0.6046,0.6264,0.6421,0.6441,0.1439,0.0814,0.946,0.9745
SimGCL,94,75536.45422363281,0.1897883415222168,0.6055,0.7534,0.8155,0.6055,0.6276,0.6436,0.6456,0.1439,0.0815,0.946,0.9735
SimGCL,95,75915.61596679688,0.1903681755065918,0.6058,0.755,0.8166,0.6058,0.6275,0.6428,0.6449,0.1445,0.0817,0.9465,0.976
SimGCL,96,75648.21374511719,0.19018030166625977,0.607,0.7558,0.8166,0.607,0.6285,0.6447,0.6467,0.1446,0.0817,0.9475,0.9755
SimGCL,97,75525.73583984375,0.18982410430908203,0.6066,0.7561,0.8178,0.6066,0.6284,0.643,0.6451,0.1447,0.0819,0.9465,0.9765
SimGCL,98,75793.45825195312,0.1886608600616455,0.6077,0.7572,0.8167,0.6077,0.6287,0.6447,0.6466,0.1452,0.0817,0.9485,0.9745
SimGCL,99,75634.44909667969,0.19044756889343262,0.6068,0.7564,0.8178,0.6068,0.6286,0.6432,0.6454,0.1448,0.0819,0.9465,0.9765
SimGCL,100,75633.24072265625,0.1887221336364746,0.6084,0.7575,0.8171,0.6084,0.6295,0.6451,0.6471,0.1452,0.0818,0.948,0.9755
SimGCL,101,75589.54858398438,0.1900029182434082,0.6082,0.7577,0.818,0.6082,0.6296,0.6446,0.6467,0.1453,0.0819,0.9485,0.9775
SimGCL,102,75779.31164550781,0.18854975700378418,0.6096,0.7582,0.8173,0.6096,0.6305,0.647,0.6488,0.1454,0.0818,0.949,0.975
SimGCL,103,75436.1337890625,0.1906123161315918,0.6091,0.758,0.8195,0.6091,0.6308,0.6459,0.6479,0.1455,0.0822,0.949,0.9775
SimGCL,104,75440.54907226562,0.18918585777282715,0.6099,0.759,0.8184,0.6099,0.631,0.647,0.6488,0.1457,0.082,0.95,0.9765
SimGCL,105,75662.33959960938,0.19066977500915527,0.6102,0.7592,0.8195,0.6102,0.6315,0.6469,0.6489,0.1456,0.0821,0.949,0.977
SimGCL,106,75580.732421875,0.1902768611907959,0.6109,0.7605,0.8198,0.6109,0.6319,0.647,0.6488,0.1461,0.0822,0.9505,0.976
SimGCL,107,75508.90759277344,0.19147205352783203,0.611,0.7609,0.8193,0.611,0.6317,0.6474,0.6493,0.1461,0.0821,0.95,0.977
SimGCL,108,75823.51379394531,0.19072341918945312,0.6115,0.7605,0.82,0.6115,0.6326,0.6483,0.6501,0.1461,0.0822,0.9515,0.977
SimGCL,109,75441.02746582031,0.26773524284362793,0.6116,0.7615,0.8196,0.6116,0.6322,0.6476,0.6494,0.1464,0.0821,0.951,0.977
SimGCL,110,75548.18481445312,0.19492602348327637,0.6124,0.7625,0.8212,0.6124,0.6332,0.6484,0.6503,0.1466,0.0823,0.9515,0.978
SimGCL,111,75512.54357910156,0.19129395484924316,0.6125,0.7626,0.8225,0.6125,0.6337,0.6481,0.65,0.1467,0.0826,0.9515,0.9785
SimGCL,112,75396.16809082031,0.19055914878845215,0.6125,0.7621,0.8216,0.6125,0.6335,0.6488,0.6507,0.1465,0.0824,0.952,0.978
SimGCL,113,75403.78051757812,0.1907331943511963,0.6134,0.7635,0.8216,0.6134,0.634,0.6489,0.6507,0.1469,0.0824,0.953,0.978
SimGCL,114,75468.37475585938,0.18994998931884766,0.614,0.7644,0.8227,0.614,0.6346,0.6497,0.6515,0.1472,0.0826,0.953,0.979
SimGCL,115,75506.16027832031,0.1901705265045166,0.6145,0.7644,0.8229,0.6145,0.6353,0.6505,0.6523,0.1471,0.0826,0.953,0.978
SimGCL,116,75722.53332519531,0.19048261642456055,0.6148,0.7657,0.8232,0.6148,0.6352,0.6503,0.652,0.1473,0.0826,0.954,0.978
SimGCL,117,75343.55725097656,0.19069385528564453,0.6154,0.765,0.823,0.6154,0.636,0.6522,0.654,0.1472,0.0826,0.9535,0.978
SimGCL,118,75247.90832519531,0.1950235366821289,0.6151,0.7659,0.8239,0.6151,0.6357,0.65,0.6518,0.1474,0.0827,0.954,0.9785
SimGCL,119,75364.53161621094,0.19080734252929688,0.6152,0.7659,0.8239,0.6152,0.6359,0.6509,0.6526,0.1474,0.0827,0.954,0.9785
SimGCL,120,75457.59143066406,0.1903975009918213,0.616,0.7663,0.8247,0.616,0.6367,0.6518,0.6534,0.1476,0.0829,0.9555,0.9785
SimGCL,121,75431.99353027344,0.19196486473083496,0.6157,0.7664,0.8243,0.6157,0.6363,0.6507,0.6525,0.1475,0.0828,0.955,0.979
SimGCL,122,75441.29748535156,0.18909287452697754,0.6167,0.7675,0.8257,0.6167,0.6374,0.6518,0.6535,0.1479,0.083,0.9555,0.979
SimGCL,123,75342.30285644531,0.19018888473510742,0.6161,0.7663,0.8254,0.6161,0.6371,0.6519,0.6536,0.1476,0.083,0.9555,0.979
SimGCL,124,75204.60791015625,0.1878824234008789,0.6166,0.7673,0.8256,0.6166,0.6373,0.6516,0.6532,0.1479,0.083,0.9555,0.9785
SimGCL,125,75362.576171875,0.18792319297790527,0.617,0.7675,0.8265,0.617,0.638,0.6523,0.6539,0.1479,0.0832,0.956,0.979
SimGCL,126,75382.05883789062,0.1890876293182373,0.6173,0.7671,0.8261,0.6173,0.6384,0.6528,0.6545,0.1479,0.0831,0.9555,0.9795
SimGCL,127,74975.66845703125,0.18984436988830566,0.6176,0.7674,0.8264,0.6176,0.6385,0.6536,0.6552,0.1481,0.0831,0.956,0.979
SimGCL,128,75571.87414550781,0.18963265419006348,0.6171,0.7677,0.8272,0.6171,0.6383,0.6526,0.6543,0.1481,0.0833,0.9565,0.979
SimGCL,129,75272.20617675781,0.18873119354248047,0.6177,0.7686,0.8273,0.6177,0.6386,0.6529,0.6545,0.1483,0.0833,0.956,0.9785
SimGCL,130,75359.67810058594,0.18944120407104492,0.6184,0.7693,0.8274,0.6184,0.6391,0.6539,0.6555,0.1485,0.0833,0.9575,0.979
SimGCL,131,75433.63464355469,0.1904125213623047,0.6181,0.7687,0.8273,0.6181,0.6389,0.6536,0.6551,0.1485,0.0833,0.958,0.979
SimGCL,132,75439.45446777344,0.18885421752929688,0.6186,0.7695,0.8276,0.6186,0.6392,0.6535,0.6551,0.1488,0.0833,0.9575,0.9795
SimGCL,133,75492.67980957031,0.19034862518310547,0.6184,0.769,0.8277,0.6184,0.6392,0.6534,0.6549,0.1486,0.0834,0.958,0.9785
SimGCL,134,75136.50939941406,0.1891787052154541,0.6187,0.7693,0.8284,0.6187,0.6397,0.6539,0.6555,0.1486,0.0834,0.9575,0.979
SimGCL,135,75176.99462890625,0.19042730331420898,0.6191,0.7712,0.8281,0.6191,0.6393,0.6529,0.6544,0.1492,0.0834,0.958,0.9785
SimGCL,136,75313.29431152344,0.19019103050231934,0.619,0.7691,0.8287,0.619,0.6401,0.6536,0.6552,0.1487,0.0835,0.957,0.979
SimGCL,137,75257.9658203125,0.18904685974121094,0.6198,0.771,0.8282,0.6198,0.6401,0.654,0.6554,0.1492,0.0834,0.9595,0.9785
SimGCL,138,75418.13098144531,0.2675344944000244,0.6198,0.7695,0.8288,0.6198,0.6408,0.6548,0.6564,0.1489,0.0835,0.9575,0.98
SimGCL,139,75336.06140136719,0.1944277286529541,0.6208,0.7715,0.8287,0.6208,0.6411,0.6553,0.6568,0.1494,0.0835,0.9585,0.979
SimGCL,140,75446.45532226562,0.19089341163635254,0.6198,0.77,0.8297,0.6198,0.6409,0.6544,0.656,0.1491,0.0837,0.9585,0.98
SimGCL,141,75550.11975097656,0.1889781951904297,0.6209,0.7713,0.8292,0.6209,0.6415,0.6555,0.657,0.1494,0.0836,0.9585,0.9795
SimGCL,142,75139.05773925781,0.19074249267578125,0.6201,0.7711,0.8291,0.6201,0.6407,0.6544,0.6559,0.1492,0.0835,0.959,0.979
SimGCL,143,74984.89233398438,0.18926095962524414,0.6216,0.7729,0.8304,0.6216,0.6421,0.6555,0.6569,0.1497,0.0838,0.9605,0.9795
SimGCL,144,75051.87939453125,0.19193744659423828,0.6209,0.772,0.8304,0.6209,0.6416,0.6554,0.6569,0.1496,0.0838,0.959,0.9795
SimGCL,145,75195.12170410156,0.18947601318359375,0.621,0.7723,0.8301,0.621,0.6415,0.6548,0.6562,0.1497,0.0837,0.96,0.9795
SimGCL,146,75437.48376464844,0.18902206420898438,0.6217,0.7727,0.8304,0.6217,0.6422,0.6558,0.6572,0.1497,0.0838,0.96,0.9795
SimGCL,147,75172.17346191406,0.19072747230529785,0.6223,0.7735,0.8315,0.6223,0.6429,0.6565,0.6579,0.1498,0.0839,0.96,0.9795
SimGCL,148,75164.71252441406,0.19374799728393555,0.6219,0.7739,0.8312,0.6219,0.6422,0.6553,0.6567,0.1501,0.0839,0.9605,0.9795
SimGCL,149,75204.91479492188,0.1993694305419922,0.6223,0.7745,0.8321,0.6223,0.6428,0.656,0.6574,0.1501,0.084,0.961,0.9795
SimGCL,150,75052.46997070312,0.19767045974731445,0.6229,0.7748,0.8319,0.6229,0.6432,0.6566,0.6581,0.1503,0.084,0.9595,0.9795
SimGCL,151,75081.39428710938,0.19723916053771973,0.6226,0.7738,0.8327,0.6226,0.6435,0.6564,0.6578,0.15,0.0841,0.9605,0.9795
SimGCL,152,75265.60559082031,0.19790887832641602,0.6233,0.7744,0.8325,0.6233,0.644,0.657,0.6585,0.1502,0.0841,0.96,0.98
SimGCL,153,74842.64147949219,0.19837260246276855,0.6228,0.7746,0.8325,0.6228,0.6434,0.656,0.6575,0.1503,0.0841,0.96,0.98
SimGCL,154,74929.50671386719,0.19532275199890137,0.6238,0.7754,0.8332,0.6238,0.6443,0.6573,0.6587,0.1505,0.0842,0.961,0.9795
SimGCL,155,75195.47436523438,0.19711565971374512,0.6231,0.7738,0.8341,0.6231,0.6446,0.6571,0.6586,0.15,0.0844,0.96,0.9805
SimGCL,156,74766.68701171875,0.1940298080444336,0.6235,0.7749,0.8336,0.6235,0.6444,0.6566,0.658,0.1504,0.0843,0.96,0.9795
SimGCL,157,75069.86376953125,0.19747233390808105,0.6242,0.7745,0.8345,0.6242,0.6455,0.6588,0.6603,0.1503,0.0844,0.96,0.98
SimGCL,158,74824.31042480469,0.19653058052062988,0.624,0.7758,0.8348,0.624,0.645,0.657,0.6584,0.1506,0.0845,0.9605,0.9805
SimGCL,159,75219.89428710938,0.19402098655700684,0.6243,0.7752,0.8356,0.6243,0.6457,0.6577,0.6593,0.1505,0.0846,0.9595,0.98
SimGCL,160,75049.61218261719,0.1973888874053955,0.6248,0.777,0.835,0.6248,0.6455,0.6578,0.6592,0.1509,0.0845,0.961,0.98
SimGCL,161,75257.70068359375,0.20000100135803223,0.6245,0.776,0.8351,0.6245,0.6456,0.6577,0.6593,0.1507,0.0845,0.96,0.981
SimGCL,162,75169.63513183594,0.1929769515991211,0.6252,0.7773,0.835,0.6252,0.6458,0.6581,0.6595,0.1509,0.0845,0.961,0.9795
SimGCL,163,75452.53405761719,0.19620037078857422,0.6257,0.7776,0.8357,0.6257,0.6465,0.6586,0.66,0.151,0.0846,0.9605,0.98
SimGCL,164,75174.86584472656,0.19908714294433594,0.6258,0.7783,0.8354,0.6258,0.6462,0.6585,0.66,0.1511,0.0846,0.96,0.9795
SimGCL,165,75075.18273925781,0.19452190399169922,0.6264,0.7774,0.8361,0.6264,0.6473,0.6597,0.6611,0.151,0.0847,0.9605,0.98
SimGCL,166,75130.72326660156,0.20280718803405762,0.6261,0.7786,0.8347,0.6261,0.6461,0.6582,0.6597,0.1513,0.0845,0.9605,0.98
SimGCL,167,75042.00341796875,0.1957552433013916,0.6271,0.779,0.8355,0.6271,0.6473,0.6594,0.6608,0.1514,0.0846,0.961,0.9805
SimGCL,168,75029.37670898438,0.19957232475280762,0.6269,0.7785,0.836,0.6269,0.6474,0.66,0.6615,0.1513,0.0847,0.96,0.9805
SimGCL,169,75416.3369140625,0.2000117301940918,0.6269,0.7795,0.8351,0.6269,0.6468,0.6589,0.6603,0.1516,0.0845,0.961,0.98
SimGCL,170,75096.97692871094,0.2773137092590332,0.6269,0.7792,0.8364,0.6269,0.6475,0.6593,0.6608,0.1514,0.0847,0.961,0.98
SimGCL,171,74993.77941894531,0.19639325141906738,0.6272,0.7801,0.8359,0.6272,0.6471,0.6591,0.6605,0.1518,0.0846,0.961,0.9805
SimGCL,172,75194.03503417969,0.20238518714904785,0.6269,0.7802,0.8364,0.6269,0.647,0.6583,0.6596,0.1518,0.0847,0.9615,0.98
SimGCL,173,75250.22644042969,0.1940898895263672,0.6275,0.78,0.8371,0.6275,0.6479,0.6593,0.6607,0.1517,0.0848,0.9615,0.9805
SimGCL,174,75036.97595214844,0.1962273120880127,0.6278,0.7811,0.8359,0.6278,0.6475,0.6593,0.6607,0.1519,0.0846,0.962,0.9805
SimGCL,175,75405.13940429688,0.19621491432189941,0.6284,0.7811,0.8376,0.6284,0.6486,0.6598,0.6612,0.1519,0.0849,0.962,0.9805
SimGCL,176,74920.46362304688,0.19626832008361816,0.6286,0.7823,0.8369,0.6286,0.6483,0.66,0.6613,0.1521,0.0848,0.963,0.9805
SimGCL,177,75024.25390625,0.19596219062805176,0.6284,0.7806,0.8371,0.6284,0.6487,0.66,0.6615,0.1518,0.0849,0.9615,0.9805
