Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246958255767822,0.47275280952453613,0.0089,0.013,0.0235,0.0089,0.0129,0.0152,0.0181,0.0054,0.005,0.0525,0.095
HAGNGlobal,2,15.243296563625336,0.2805814743041992,0.0119,0.0167,0.0291,0.0119,0.0164,0.0213,0.0245,0.0069,0.006,0.069,0.1165
HAGNGlobal,3,15.238142490386963,0.27820682525634766,0.0138,0.0191,0.0343,0.0138,0.0197,0.0252,0.0294,0.0072,0.007,0.071,0.1325
HAGNGlobal,4,15.230008721351624,0.2790660858154297,0.0158,0.0212,0.0372,0.0158,0.0215,0.0289,0.0327,0.0083,0.0072,0.0815,0.137
HAGNGlobal,5,15.217865586280823,0.2812509536743164,0.015,0.0191,0.034,0.015,0.0205,0.0277,0.0314,0.0077,0.0069,0.0755,0.13
HAGNGlobal,6,15.199788630008698,0.27297329902648926,0.0145,0.0196,0.031,0.0145,0.0188,0.0251,0.0283,0.0075,0.0063,0.0715,0.1195
HAGNGlobal,7,15.174929559230804,0.27984619140625,0.0129,0.0173,0.0284,0.0129,0.017,0.0221,0.0248,0.0066,0.0056,0.064,0.1055
HAGNGlobal,8,15.141706049442291,0.27410387992858887,0.0105,0.0138,0.0262,0.0105,0.015,0.0178,0.0209,0.0054,0.0052,0.053,0.1
HAGNGlobal,9,15.099190294742584,0.2784245014190674,0.01,0.0135,0.0246,0.01,0.014,0.0168,0.0196,0.005,0.0048,0.05,0.0925
HAGNGlobal,10,15.046560883522034,0.2762460708618164,0.0085,0.0121,0.022,0.0085,0.0121,0.0141,0.0166,0.0044,0.0042,0.044,0.082
HAGNGlobal,11,14.982818245887756,0.27574896812438965,0.0077,0.0114,0.0206,0.0077,0.0111,0.0127,0.0151,0.0041,0.0039,0.0405,0.077
HAGNGlobal,12,14.910862863063812,0.27538275718688965,0.0066,0.0102,0.0199,0.0066,0.0101,0.0103,0.0127,0.0036,0.0037,0.036,0.0725
HAGNGlobal,13,14.827444553375244,0.27556824684143066,0.0065,0.0101,0.019,0.0065,0.0097,0.0102,0.0124,0.0037,0.0035,0.036,0.0695
HAGNGlobal,14,14.738396108150482,0.27930140495300293,0.0062,0.0101,0.0182,0.0062,0.0093,0.0095,0.0116,0.0034,0.0034,0.034,0.0655
HAGNGlobal,15,14.642095685005188,0.2810330390930176,0.0058,0.0094,0.0173,0.0058,0.0087,0.0087,0.0107,0.0032,0.0032,0.0315,0.061
