Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939857244491577,0.4883568286895752,0.0125,0.015,0.0264,0.0125,0.0168,0.0237,0.0268,0.0062,0.0055,0.0605,0.106
ASLGCNSymmetric,2,15.936342895030975,0.29181909561157227,0.0156,0.0188,0.0301,0.0156,0.0199,0.0297,0.0327,0.0079,0.0064,0.0775,0.1215
ASLGCNSymmetric,3,15.931132733821869,0.2867581844329834,0.0174,0.0203,0.0362,0.0174,0.0235,0.0341,0.0382,0.0085,0.0077,0.0835,0.145
ASLGCNSymmetric,4,15.923446476459503,0.2850053310394287,0.0209,0.0258,0.0404,0.0209,0.0265,0.0384,0.0423,0.0102,0.0084,0.0975,0.154
ASLGCNSymmetric,5,15.913907945156097,0.2842228412628174,0.0226,0.0281,0.0433,0.0226,0.0284,0.0401,0.044,0.0112,0.009,0.105,0.1635
ASLGCNSymmetric,6,15.90065461397171,0.28347158432006836,0.0226,0.0287,0.0444,0.0226,0.0287,0.0397,0.0439,0.0116,0.0093,0.1095,0.17
ASLGCNSymmetric,7,15.88207995891571,0.28438234329223633,0.0225,0.0289,0.0438,0.0225,0.0283,0.0391,0.0431,0.0116,0.0093,0.111,0.171
ASLGCNSymmetric,8,15.858352839946747,0.28148651123046875,0.022,0.0279,0.044,0.022,0.0283,0.0384,0.0425,0.0113,0.0093,0.109,0.1695
ASLGCNSymmetric,9,15.831447899341583,0.28144192695617676,0.0205,0.0269,0.0434,0.0205,0.0269,0.0352,0.0396,0.0109,0.0092,0.1035,0.168
ASLGCNSymmetric,10,15.797857761383057,0.28043508529663086,0.0203,0.0255,0.0438,0.0203,0.0272,0.0363,0.0409,0.0104,0.009,0.098,0.1665
ASLGCNSymmetric,11,15.758577048778534,0.28046369552612305,0.0207,0.026,0.0433,0.0207,0.0273,0.0363,0.0408,0.0104,0.0089,0.098,0.164
ASLGCNSymmetric,12,15.715469717979431,0.28016185760498047,0.0196,0.0248,0.0427,0.0196,0.0263,0.0352,0.0394,0.0098,0.0086,0.0935,0.1565
ASLGCNSymmetric,13,15.652684092521667,0.2805957794189453,0.0191,0.0243,0.0421,0.0191,0.0258,0.0344,0.0388,0.0093,0.0084,0.089,0.1545
ASLGCNSymmetric,14,15.596143364906311,0.2804379463195801,0.0192,0.0256,0.0401,0.0192,0.0248,0.034,0.0377,0.0096,0.008,0.0915,0.147
ASLGCNSymmetric,15,15.525124669075012,0.2808189392089844,0.0186,0.0249,0.039,0.0186,0.024,0.0324,0.0362,0.0092,0.0078,0.0875,0.1415
ASLGCNSymmetric,16,15.459978938102722,0.28029441833496094,0.0177,0.0238,0.0374,0.0177,0.023,0.031,0.0346,0.0088,0.0075,0.0845,0.137
ASLGCNSymmetric,17,15.401268482208252,0.28050756454467773,0.0171,0.0237,0.0376,0.0171,0.0224,0.029,0.0325,0.0087,0.0073,0.0835,0.133
