Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,464606.28515625,0.40034985542297363,0.0708,0.088,0.1286,0.0708,0.0859,0.1163,0.1244,0.0311,0.0235,0.2775,0.393
SimGCL,2,408099.4365234375,0.4129934310913086,0.1006,0.1264,0.1733,0.1006,0.1186,0.1599,0.169,0.0425,0.0312,0.3575,0.4875
SimGCL,3,393366.037109375,0.4008958339691162,0.1205,0.1485,0.2056,0.1205,0.1426,0.1906,0.2011,0.05,0.0372,0.4095,0.5585
SimGCL,4,384242.771484375,0.4017066955566406,0.1392,0.1686,0.2291,0.1392,0.1627,0.218,0.229,0.057,0.0415,0.452,0.609
SimGCL,5,377460.92578125,0.40259766578674316,0.1537,0.1856,0.2461,0.1537,0.177,0.2391,0.2491,0.0633,0.0444,0.4945,0.6375
SimGCL,6,370233.7763671875,0.39847350120544434,0.1652,0.1986,0.2616,0.1652,0.1897,0.2575,0.2669,0.0679,0.0476,0.5245,0.6595
SimGCL,7,365063.560546875,0.4104793071746826,0.1761,0.209,0.2773,0.1761,0.2029,0.2762,0.286,0.0713,0.0506,0.5465,0.6885
SimGCL,8,361489.279296875,0.40323638916015625,0.1854,0.2182,0.2901,0.1854,0.2133,0.2904,0.3003,0.075,0.053,0.5685,0.712
SimGCL,9,358128.876953125,0.4015319347381592,0.1941,0.2276,0.3018,0.1941,0.2228,0.3036,0.3134,0.0788,0.0552,0.589,0.729
SimGCL,10,355824.7958984375,0.40065598487854004,0.2017,0.2363,0.3131,0.2017,0.2315,0.3139,0.3236,0.0821,0.0575,0.6035,0.743
SimGCL,11,351812.703125,0.4002230167388916,0.2086,0.2453,0.3199,0.2086,0.2378,0.3229,0.3322,0.0851,0.0589,0.6215,0.7565
SimGCL,12,350544.6865234375,0.40155696868896484,0.2158,0.2527,0.3299,0.2158,0.2461,0.3328,0.3424,0.0875,0.0608,0.631,0.7685
SimGCL,13,347933.865234375,0.40067028999328613,0.2223,0.2596,0.3363,0.2223,0.2526,0.3434,0.3528,0.09,0.0622,0.644,0.777
SimGCL,14,346159.826171875,0.4012141227722168,0.2266,0.2651,0.3434,0.2266,0.2576,0.3476,0.3569,0.0922,0.0637,0.653,0.7835
SimGCL,15,344812.31640625,0.40495753288269043,0.2334,0.2747,0.3487,0.2334,0.2629,0.3546,0.3634,0.0956,0.0647,0.6665,0.791
SimGCL,16,342291.1064453125,0.4081873893737793,0.2382,0.2799,0.3561,0.2382,0.2682,0.3605,0.3691,0.0979,0.066,0.6755,0.797
SimGCL,17,341602.74609375,0.40288472175598145,0.2424,0.2829,0.3635,0.2424,0.274,0.3677,0.3764,0.099,0.0673,0.681,0.804
SimGCL,18,339150.0478515625,0.4016726016998291,0.2478,0.2884,0.3709,0.2478,0.28,0.3753,0.3839,0.1013,0.0689,0.691,0.8135
SimGCL,19,339534.98046875,0.4042832851409912,0.2519,0.2925,0.3762,0.2519,0.2846,0.3813,0.3898,0.103,0.07,0.6975,0.819
SimGCL,20,337786.4521484375,0.40567541122436523,0.2561,0.2974,0.3822,0.2561,0.2893,0.3861,0.3945,0.105,0.0713,0.706,0.8265
SimGCL,21,336450.9833984375,0.4135768413543701,0.2594,0.3006,0.3864,0.2594,0.2932,0.3914,0.3998,0.1061,0.0722,0.711,0.829
SimGCL,22,336471.95703125,0.41022276878356934,0.2619,0.3029,0.3905,0.2619,0.2965,0.3956,0.4039,0.107,0.073,0.715,0.832
SimGCL,23,335188.49609375,0.403947114944458,0.2658,0.308,0.3955,0.2658,0.3004,0.3999,0.4083,0.1089,0.0741,0.722,0.84
SimGCL,24,333960.3408203125,0.3986024856567383,0.2704,0.3135,0.3997,0.2704,0.3047,0.4067,0.4145,0.1106,0.075,0.7325,0.843
SimGCL,25,333061.2978515625,0.3940296173095703,0.2737,0.3165,0.4032,0.2737,0.3082,0.4119,0.4194,0.1119,0.0758,0.738,0.846
SimGCL,26,332566.33203125,0.4156992435455322,0.2771,0.3204,0.4053,0.2771,0.3111,0.4157,0.4233,0.1134,0.0763,0.7425,0.85
SimGCL,27,332833.572265625,0.4043917655944824,0.2803,0.3242,0.4085,0.2803,0.314,0.4195,0.4268,0.1149,0.0769,0.751,0.856
SimGCL,28,330654.640625,0.403209924697876,0.2837,0.3277,0.4125,0.2837,0.3176,0.4241,0.4312,0.1162,0.0778,0.753,0.853
SimGCL,29,330253.39453125,0.3952140808105469,0.287,0.3323,0.416,0.287,0.3206,0.4279,0.4347,0.1176,0.0785,0.758,0.856
SimGCL,30,329839.791015625,0.40720486640930176,0.2887,0.3333,0.4193,0.2887,0.3232,0.4309,0.4378,0.1183,0.0792,0.759,0.857
SimGCL,31,329119.328125,0.4025692939758301,0.292,0.3363,0.4242,0.292,0.3272,0.4362,0.4429,0.1196,0.0803,0.764,0.861
SimGCL,32,328971.4384765625,0.40346765518188477,0.2951,0.3393,0.4276,0.2951,0.3306,0.4403,0.4471,0.1209,0.0811,0.7665,0.8635
SimGCL,33,328193.5751953125,0.40684986114501953,0.2978,0.343,0.4299,0.2978,0.3327,0.4427,0.4492,0.1224,0.0817,0.7735,0.869
SimGCL,34,327187.08203125,0.4042365550994873,0.2997,0.3456,0.4327,0.2997,0.3347,0.444,0.4508,0.1235,0.0823,0.773,0.8715
SimGCL,35,327182.6962890625,0.40805935859680176,0.3012,0.3464,0.4362,0.3012,0.3375,0.447,0.4538,0.1237,0.0833,0.7745,0.874
SimGCL,36,326880.9755859375,0.40282249450683594,0.3035,0.3485,0.4391,0.3035,0.3401,0.4503,0.4569,0.1247,0.0838,0.7785,0.8745
SimGCL,37,325885.5849609375,0.4037654399871826,0.3053,0.3501,0.4411,0.3053,0.342,0.4526,0.4594,0.1255,0.0841,0.777,0.876
SimGCL,38,325137.490234375,0.40136098861694336,0.3076,0.3521,0.4426,0.3076,0.3442,0.4564,0.4631,0.1262,0.0846,0.7805,0.8765
SimGCL,39,325178.7939453125,0.400876522064209,0.3103,0.3552,0.4456,0.3103,0.3469,0.4592,0.4663,0.1273,0.0852,0.78,0.8825
SimGCL,40,324476.7822265625,0.41213178634643555,0.3116,0.3566,0.4471,0.3116,0.3484,0.4608,0.4679,0.1278,0.0856,0.7815,0.8825
SimGCL,41,324482.4619140625,0.4027116298675537,0.3139,0.3592,0.4492,0.3139,0.3504,0.4631,0.4701,0.129,0.086,0.785,0.885
SimGCL,42,323800.3984375,0.40322184562683105,0.3161,0.3617,0.4528,0.3161,0.3531,0.466,0.4728,0.1298,0.0868,0.788,0.8855
SimGCL,43,324075.4765625,0.4000213146209717,0.3176,0.3631,0.4541,0.3176,0.3546,0.468,0.4748,0.1305,0.0872,0.7895,0.8865
SimGCL,44,323144.8271484375,0.3974180221557617,0.3188,0.3641,0.4559,0.3188,0.3562,0.4698,0.4764,0.1309,0.0876,0.7935,0.8865
SimGCL,45,323708.779296875,0.4142632484436035,0.3204,0.3674,0.4585,0.3204,0.3575,0.47,0.4765,0.1322,0.0881,0.796,0.888
SimGCL,46,322424.8037109375,0.5129432678222656,0.3215,0.3686,0.4596,0.3215,0.3586,0.4706,0.4774,0.1328,0.0884,0.7955,0.891
SimGCL,47,322641.3349609375,0.40593886375427246,0.3236,0.3713,0.4616,0.3236,0.3602,0.4724,0.479,0.1341,0.0887,0.799,0.8925
SimGCL,48,321762.501953125,0.40541863441467285,0.3255,0.3731,0.4637,0.3255,0.3622,0.4754,0.482,0.1349,0.0893,0.801,0.8935
SimGCL,49,322622.3076171875,0.4078497886657715,0.3264,0.374,0.4656,0.3264,0.3636,0.4764,0.4832,0.1351,0.0896,0.8,0.8955
SimGCL,50,320991.6533203125,0.4025583267211914,0.3278,0.3756,0.4664,0.3278,0.3646,0.4781,0.4846,0.1358,0.0898,0.8045,0.8965
SimGCL,51,321539.9521484375,0.40094923973083496,0.3286,0.376,0.4686,0.3286,0.3662,0.4791,0.4858,0.136,0.0903,0.8045,0.899
SimGCL,52,322093.654296875,0.40213751792907715,0.3302,0.3781,0.4701,0.3302,0.3675,0.4811,0.4873,0.1369,0.0906,0.8095,0.898
SimGCL,53,320455.201171875,0.3984208106994629,0.3311,0.3792,0.4721,0.3311,0.3688,0.4822,0.4883,0.1375,0.0911,0.813,0.9
SimGCL,54,320192.06640625,0.41220569610595703,0.3321,0.3798,0.4741,0.3321,0.3702,0.4833,0.4893,0.138,0.0915,0.8155,0.901
SimGCL,55,320556.369140625,0.4058670997619629,0.3336,0.3816,0.4743,0.3336,0.3711,0.4852,0.4912,0.1388,0.0916,0.816,0.9025
SimGCL,56,320505.37890625,0.40519022941589355,0.3343,0.3816,0.4757,0.3343,0.3724,0.4865,0.4925,0.1388,0.0919,0.8165,0.9015
SimGCL,57,319127.787109375,0.40267443656921387,0.3345,0.3818,0.4763,0.3345,0.3728,0.4859,0.4924,0.1389,0.092,0.814,0.905
SimGCL,58,319481.0185546875,0.40497541427612305,0.336,0.3835,0.4764,0.336,0.3737,0.4874,0.4936,0.1397,0.0921,0.817,0.9045
SimGCL,59,318339.666015625,0.4157874584197998,0.3363,0.3838,0.478,0.3363,0.3745,0.4878,0.4941,0.1398,0.0924,0.8175,0.907
SimGCL,60,318733.76171875,0.4035511016845703,0.3373,0.385,0.4792,0.3373,0.3756,0.489,0.4953,0.1403,0.0927,0.8195,0.909
SimGCL,61,318837.302734375,0.4033195972442627,0.3383,0.3859,0.4807,0.3383,0.377,0.4904,0.4969,0.1404,0.093,0.82,0.911
SimGCL,62,318925.3818359375,0.4017298221588135,0.3399,0.3884,0.4816,0.3399,0.3778,0.492,0.498,0.1414,0.0932,0.8245,0.91
SimGCL,63,318665.052734375,0.4088318347930908,0.3404,0.3889,0.4822,0.3404,0.3784,0.4925,0.4987,0.1416,0.0933,0.8235,0.911
SimGCL,64,318553.5478515625,0.4052753448486328,0.3415,0.3896,0.4829,0.3415,0.3795,0.4942,0.5004,0.1421,0.0935,0.825,0.913
SimGCL,65,317616.69921875,0.4024660587310791,0.3422,0.391,0.4842,0.3422,0.3801,0.4944,0.5005,0.1425,0.0937,0.8255,0.9125
SimGCL,66,317518.4814453125,0.40144944190979004,0.3428,0.3924,0.4865,0.3428,0.3811,0.4933,0.4995,0.1431,0.0943,0.8265,0.914
SimGCL,67,317070.08984375,0.40065550804138184,0.3436,0.3929,0.4859,0.3436,0.3816,0.4947,0.5008,0.1434,0.0943,0.8285,0.9145
SimGCL,68,316531.9619140625,0.4130864143371582,0.3442,0.3936,0.488,0.3442,0.3827,0.4956,0.5016,0.1436,0.0947,0.831,0.9185
SimGCL,69,316919.1025390625,0.4020557403564453,0.3446,0.3948,0.4883,0.3446,0.3827,0.4947,0.5005,0.1442,0.0947,0.8325,0.916
SimGCL,70,316707.8173828125,0.402907133102417,0.3457,0.3957,0.4892,0.3457,0.3838,0.4964,0.5023,0.1446,0.095,0.8315,0.916
SimGCL,71,316692.330078125,0.4005014896392822,0.3456,0.3951,0.4897,0.3456,0.3842,0.497,0.503,0.1443,0.095,0.8325,0.918
SimGCL,72,316254.1982421875,0.39628052711486816,0.3464,0.3968,0.4906,0.3464,0.3846,0.4962,0.5021,0.1453,0.0953,0.8345,0.9195
SimGCL,73,315677.88671875,0.4143669605255127,0.3464,0.3967,0.4918,0.3464,0.3853,0.496,0.5022,0.1449,0.0956,0.8305,0.919
SimGCL,74,315191.2490234375,0.401761531829834,0.3482,0.3988,0.4922,0.3482,0.3863,0.4985,0.5043,0.146,0.0956,0.8355,0.919
SimGCL,75,315971.716796875,0.4149496555328369,0.3485,0.3989,0.4933,0.3485,0.387,0.4998,0.5057,0.1459,0.0958,0.835,0.918
SimGCL,76,316060.3125,0.4002516269683838,0.3489,0.3995,0.494,0.3489,0.3876,0.4998,0.5058,0.1461,0.096,0.835,0.9195
SimGCL,77,315364.3798828125,0.3971679210662842,0.3496,0.4005,0.4957,0.3496,0.3884,0.5005,0.5063,0.1467,0.0964,0.8375,0.9195
SimGCL,78,315947.462890625,0.4022223949432373,0.3509,0.4023,0.4961,0.3509,0.3892,0.5017,0.5074,0.1474,0.0965,0.838,0.919
SimGCL,79,315927.5439453125,0.40210461616516113,0.3517,0.4034,0.4972,0.3517,0.3901,0.5026,0.5083,0.1478,0.0968,0.839,0.9195
SimGCL,80,315486.4765625,0.40230464935302734,0.3526,0.4043,0.4975,0.3526,0.3907,0.5033,0.5092,0.1482,0.0968,0.838,0.92
SimGCL,81,315524.4169921875,0.4027717113494873,0.3528,0.4048,0.4984,0.3528,0.3911,0.5028,0.5087,0.1483,0.097,0.839,0.9205
SimGCL,82,315006.49609375,0.4093339443206787,0.3537,0.4064,0.498,0.3537,0.3911,0.5034,0.5089,0.1491,0.0969,0.8435,0.921
SimGCL,83,315864.1298828125,0.402848482131958,0.3544,0.407,0.4989,0.3544,0.3919,0.5045,0.5101,0.1493,0.0971,0.841,0.9195
SimGCL,84,315000.03125,0.4032318592071533,0.3544,0.4066,0.5,0.3544,0.3925,0.5046,0.5104,0.1493,0.0974,0.841,0.9225
SimGCL,85,314577.994140625,0.40097737312316895,0.355,0.4071,0.5014,0.355,0.3934,0.5052,0.5109,0.1495,0.0977,0.842,0.9235
SimGCL,86,315196.404296875,0.3997626304626465,0.3558,0.4082,0.5014,0.3558,0.3938,0.5056,0.5112,0.15,0.0977,0.8435,0.923
SimGCL,87,315436.9716796875,0.41129088401794434,0.3564,0.4092,0.5021,0.3564,0.3942,0.506,0.5117,0.1505,0.0978,0.844,0.9235
SimGCL,88,315089.658203125,0.40402770042419434,0.3569,0.4099,0.5018,0.3569,0.3943,0.506,0.5117,0.1508,0.0977,0.844,0.9245
SimGCL,89,314218.9609375,0.40154170989990234,0.3571,0.4099,0.5036,0.3571,0.3953,0.5062,0.5119,0.1509,0.0982,0.8445,0.924
SimGCL,90,314440.4677734375,0.3999645709991455,0.3573,0.4103,0.5035,0.3573,0.3955,0.5065,0.5124,0.1507,0.0982,0.8425,0.9245
SimGCL,91,313687.8603515625,0.396090030670166,0.3581,0.4114,0.504,0.3581,0.396,0.5071,0.5128,0.1513,0.0982,0.8435,0.9225
SimGCL,92,313496.10546875,0.4161088466644287,0.3587,0.412,0.5054,0.3587,0.3968,0.5078,0.5135,0.1517,0.0987,0.8455,0.925
SimGCL,93,313526.8037109375,0.403611421585083,0.3593,0.4118,0.5051,0.3593,0.3974,0.5092,0.515,0.1517,0.0986,0.8455,0.9265
SimGCL,94,313617.91796875,0.40863943099975586,0.3594,0.4117,0.5061,0.3594,0.3979,0.5097,0.5155,0.1515,0.0988,0.8455,0.9265
SimGCL,95,312818.1025390625,0.4037799835205078,0.3602,0.4128,0.5063,0.3602,0.3984,0.5105,0.5161,0.152,0.0989,0.8485,0.9265
SimGCL,96,313284.8369140625,0.3983936309814453,0.3604,0.4127,0.5067,0.3604,0.3987,0.5104,0.5162,0.1521,0.099,0.846,0.927
SimGCL,97,312983.2255859375,0.40391063690185547,0.3609,0.4136,0.5079,0.3609,0.3995,0.5106,0.5164,0.1522,0.0993,0.846,0.9285
SimGCL,98,314105.5068359375,0.4048151969909668,0.3609,0.4139,0.5075,0.3609,0.3992,0.5105,0.5162,0.1524,0.0992,0.8475,0.926
SimGCL,99,313568.693359375,0.4035937786102295,0.362,0.4156,0.5079,0.362,0.3997,0.5111,0.5166,0.1532,0.0992,0.849,0.926
SimGCL,100,312987.115234375,0.4025454521179199,0.3621,0.4152,0.5074,0.3621,0.3997,0.512,0.5174,0.1532,0.0991,0.8495,0.9255
SimGCL,101,312625.3994140625,0.40828704833984375,0.3617,0.415,0.5083,0.3617,0.3999,0.5105,0.5159,0.1531,0.0994,0.85,0.926
SimGCL,102,313768.1552734375,0.4030022621154785,0.3629,0.4165,0.5093,0.3629,0.4009,0.5122,0.5177,0.1535,0.0996,0.8495,0.9265
SimGCL,103,313311.138671875,0.4029829502105713,0.3634,0.4172,0.509,0.3634,0.4009,0.5124,0.5178,0.154,0.0996,0.8515,0.9275
SimGCL,104,312860.4443359375,0.4050126075744629,0.3633,0.4168,0.5104,0.3633,0.4017,0.5125,0.5182,0.1535,0.0999,0.849,0.9285
SimGCL,105,312247.8349609375,0.3997163772583008,0.3635,0.4172,0.5103,0.3635,0.4017,0.512,0.5175,0.1538,0.1,0.8505,0.9275
SimGCL,106,312082.6435546875,0.4093306064605713,0.3646,0.4187,0.5116,0.3646,0.4026,0.5138,0.5194,0.1544,0.1003,0.851,0.931
SimGCL,107,311765.091796875,0.4019186496734619,0.3648,0.4194,0.5125,0.3648,0.403,0.5131,0.5188,0.1547,0.1005,0.851,0.931
SimGCL,108,312674.572265625,0.4028182029724121,0.3653,0.42,0.5126,0.3653,0.4033,0.5135,0.519,0.1549,0.1004,0.851,0.9285
SimGCL,109,311692.5126953125,0.40018725395202637,0.3657,0.4206,0.5131,0.3657,0.4037,0.5141,0.5197,0.1551,0.1006,0.8525,0.932
SimGCL,110,312666.666015625,0.39770960807800293,0.3665,0.421,0.5144,0.3665,0.4046,0.5156,0.5212,0.1555,0.1008,0.852,0.9305
SimGCL,111,312156.845703125,0.4153909683227539,0.3666,0.4212,0.5151,0.3666,0.4051,0.5158,0.5215,0.1555,0.1011,0.8525,0.933
SimGCL,112,311991.7734375,0.403012752532959,0.3668,0.4214,0.5151,0.3668,0.4052,0.5157,0.5214,0.1557,0.1012,0.853,0.935
SimGCL,113,311942.5029296875,0.40537309646606445,0.3671,0.4217,0.5156,0.3671,0.4055,0.5158,0.5215,0.1559,0.1012,0.853,0.934
SimGCL,114,311833.8759765625,0.3998422622680664,0.3676,0.4223,0.5163,0.3676,0.406,0.5156,0.5213,0.1563,0.1014,0.853,0.935
SimGCL,115,311083.828125,0.394533634185791,0.3684,0.4232,0.5153,0.3684,0.406,0.5169,0.5224,0.1566,0.1011,0.855,0.9325
SimGCL,116,311558.998046875,0.4144430160522461,0.3686,0.4234,0.5164,0.3686,0.4066,0.5181,0.5235,0.1568,0.1014,0.8565,0.934
SimGCL,117,312117.66015625,0.4029123783111572,0.3689,0.4236,0.5175,0.3689,0.4072,0.5179,0.5234,0.1569,0.1017,0.8565,0.936
SimGCL,118,311862.4140625,0.4016110897064209,0.3691,0.425,0.5176,0.3691,0.407,0.5171,0.5227,0.1574,0.1018,0.855,0.9355
SimGCL,119,312299.244140625,0.4019584655761719,0.3689,0.4247,0.5178,0.3689,0.407,0.5167,0.5223,0.1571,0.1018,0.8555,0.936
SimGCL,120,311834.216796875,0.4015028476715088,0.3693,0.4247,0.5182,0.3693,0.4076,0.5176,0.5232,0.1572,0.1019,0.857,0.937
SimGCL,121,310829.6044921875,0.4073324203491211,0.3701,0.4254,0.5191,0.3701,0.4085,0.5193,0.5249,0.1574,0.102,0.856,0.9355
SimGCL,122,310568.1640625,0.4027845859527588,0.3699,0.4248,0.5191,0.3699,0.4086,0.5193,0.5249,0.1572,0.1022,0.8565,0.9365
SimGCL,123,311965.8984375,0.402972936630249,0.3701,0.4254,0.5199,0.3701,0.4088,0.5187,0.5244,0.1574,0.1023,0.856,0.9365
SimGCL,124,311002.564453125,0.4038567543029785,0.3706,0.426,0.5203,0.3706,0.4093,0.5195,0.5252,0.1577,0.1024,0.856,0.937
SimGCL,125,311658.1083984375,0.40730762481689453,0.3707,0.4264,0.5203,0.3707,0.4092,0.5192,0.5248,0.1578,0.1024,0.8565,0.9365
SimGCL,126,310651.4501953125,0.4025390148162842,0.3705,0.4261,0.5199,0.3705,0.409,0.5192,0.5247,0.1577,0.1023,0.857,0.936
