Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271795272827148,0.3413078784942627,0.0416,0.0675,0.1119,0.0416,0.0536,0.0387,0.0426,0.009,0.0074,0.0895,0.147
ASLGCN,2,6.270105540752411,0.14135336875915527,0.0518,0.0867,0.1278,0.0518,0.0629,0.0469,0.0506,0.0111,0.0084,0.1105,0.166
ASLGCN,3,6.268310725688934,0.1403493881225586,0.0602,0.0998,0.1402,0.0602,0.0713,0.0543,0.0581,0.0125,0.0092,0.1245,0.18
ASLGCN,4,6.266371846199036,0.14003682136535645,0.0674,0.1084,0.1554,0.0674,0.0805,0.0609,0.0655,0.0135,0.0103,0.134,0.2
ASLGCN,5,6.264097154140472,0.14095759391784668,0.0752,0.1201,0.1696,0.0752,0.0889,0.0676,0.0722,0.0151,0.0112,0.1505,0.2175
ASLGCN,6,6.261568188667297,0.1406242847442627,0.0836,0.1341,0.1803,0.0836,0.0964,0.075,0.0793,0.017,0.0119,0.169,0.2315
ASLGCN,7,6.258598685264587,0.1401197910308838,0.0894,0.1421,0.1963,0.0894,0.1044,0.0801,0.0853,0.018,0.013,0.177,0.2515
ASLGCN,8,6.255276262760162,0.14048242568969727,0.096,0.1513,0.2057,0.096,0.1112,0.0866,0.0918,0.0191,0.0136,0.189,0.264
ASLGCN,9,6.250831961631775,0.14174318313598633,0.1006,0.1569,0.2148,0.1006,0.1168,0.0913,0.0969,0.0198,0.0143,0.1955,0.2755
ASLGCN,10,6.246655762195587,0.14157700538635254,0.107,0.163,0.2261,0.107,0.1246,0.0986,0.1047,0.0204,0.015,0.2015,0.29
ASLGCN,11,6.241599142551422,0.1404585838317871,0.1126,0.1692,0.2341,0.1126,0.1307,0.104,0.1101,0.0214,0.0155,0.2105,0.299
ASLGCN,12,6.235976338386536,0.14608478546142578,0.117,0.1768,0.2383,0.117,0.1345,0.1072,0.1133,0.0222,0.0159,0.217,0.305
ASLGCN,13,6.229489386081696,0.1399846076965332,0.1208,0.1809,0.248,0.1208,0.1395,0.1113,0.1176,0.0227,0.0165,0.222,0.316
ASLGCN,14,6.222951948642731,0.1405961513519287,0.1238,0.1874,0.2511,0.1238,0.1417,0.1136,0.1195,0.0235,0.0167,0.23,0.319
ASLGCN,15,6.214524686336517,0.13936114311218262,0.1259,0.1879,0.253,0.1259,0.1441,0.1158,0.1221,0.0238,0.0169,0.2305,0.3215
ASLGCN,16,6.20603334903717,0.1475229263305664,0.1286,0.1942,0.2591,0.1286,0.1466,0.118,0.1241,0.0245,0.0172,0.238,0.329
ASLGCN,17,6.195921957492828,0.14753007888793945,0.1316,0.198,0.2599,0.1316,0.1488,0.1212,0.127,0.0251,0.0172,0.244,0.3305
ASLGCN,18,6.186975359916687,0.14474105834960938,0.1336,0.1983,0.2632,0.1336,0.1517,0.1236,0.1298,0.0252,0.0176,0.245,0.336
ASLGCN,19,6.174546480178833,0.1412334442138672,0.1335,0.2014,0.2647,0.1335,0.1513,0.1222,0.1285,0.0256,0.0178,0.248,0.3405
ASLGCN,20,6.163166344165802,0.13724827766418457,0.1341,0.2043,0.2705,0.1341,0.1526,0.122,0.1286,0.026,0.0182,0.2515,0.3505
ASLGCN,21,6.150172412395477,0.13770556449890137,0.1349,0.205,0.2718,0.1349,0.1539,0.1233,0.1301,0.026,0.0184,0.2525,0.353
ASLGCN,22,6.137028932571411,0.13875317573547363,0.1378,0.2078,0.274,0.1378,0.1566,0.1262,0.133,0.0263,0.0185,0.256,0.356
ASLGCN,23,6.120716392993927,0.13769316673278809,0.1394,0.2085,0.2768,0.1394,0.1587,0.1282,0.1352,0.0265,0.0187,0.257,0.359
ASLGCN,24,6.106586992740631,0.13707375526428223,0.1409,0.2107,0.2813,0.1409,0.1607,0.1295,0.1365,0.0267,0.0189,0.2595,0.363
ASLGCN,25,6.088916182518005,0.24689817428588867,0.142,0.213,0.2793,0.142,0.1608,0.1306,0.1373,0.027,0.0188,0.263,0.3605
ASLGCN,26,6.070943117141724,0.14085793495178223,0.1427,0.2171,0.2783,0.1427,0.1601,0.1302,0.1364,0.0276,0.0188,0.2685,0.36
ASLGCN,27,6.049851834774017,0.137800931930542,0.1441,0.2174,0.2841,0.1441,0.1628,0.1323,0.1388,0.0277,0.0191,0.269,0.366
ASLGCN,28,6.03370463848114,0.13712358474731445,0.1448,0.2186,0.2853,0.1448,0.1635,0.1325,0.1389,0.028,0.0192,0.272,0.366
ASLGCN,29,6.012070596218109,0.13727021217346191,0.1449,0.2191,0.2876,0.1449,0.1642,0.1327,0.1392,0.028,0.0194,0.273,0.3695
ASLGCN,30,5.991842806339264,0.13852167129516602,0.1448,0.2175,0.2867,0.1448,0.1643,0.133,0.1395,0.0279,0.0194,0.273,0.368
ASLGCN,31,5.969200372695923,0.1404585838317871,0.1459,0.22,0.2857,0.1459,0.1646,0.1337,0.1401,0.0281,0.0193,0.2745,0.367
ASLGCN,32,5.942985355854034,0.14081621170043945,0.1462,0.2204,0.2864,0.1462,0.1648,0.1342,0.1404,0.0283,0.0193,0.276,0.367
