Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311246812343597,0.18542265892028809,0.086,0.1329,0.1869,0.086,0.1021,0.0914,0.0975,0.0222,0.0163,0.2125,0.301
ASLGCN,2,8.2797771692276,0.18519973754882812,0.1132,0.1664,0.2276,0.1132,0.1316,0.1246,0.1314,0.0281,0.02,0.2665,0.364
ASLGCN,3,8.211100280284882,0.18613338470458984,0.128,0.1904,0.2519,0.128,0.1465,0.1413,0.1481,0.0326,0.0224,0.304,0.405
ASLGCN,4,8.085265934467316,0.18604588508605957,0.1326,0.1939,0.2642,0.1326,0.1536,0.1468,0.1544,0.0334,0.0235,0.314,0.4235
ASLGCN,5,7.884051024913788,0.18547773361206055,0.1332,0.1974,0.2673,0.1332,0.1541,0.1471,0.1548,0.0344,0.0239,0.322,0.433
ASLGCN,6,7.60180389881134,0.18685245513916016,0.1323,0.1984,0.2699,0.1323,0.1535,0.1464,0.154,0.0347,0.0242,0.3235,0.4335
ASLGCN,7,7.234605073928833,0.18534135818481445,0.1304,0.1961,0.2642,0.1304,0.1508,0.1435,0.1508,0.0342,0.0239,0.32,0.428
ASLGCN,8,6.787304222583771,0.1859729290008545,0.1303,0.1953,0.2613,0.1303,0.15,0.1437,0.151,0.0339,0.0234,0.315,0.4205
ASLGCN,9,6.280363023281097,0.1854705810546875,0.1286,0.1944,0.265,0.1286,0.1498,0.1419,0.1494,0.0335,0.0237,0.315,0.4245
ASLGCN,10,5.730100333690643,0.1856975555419922,0.1265,0.1894,0.2676,0.1265,0.15,0.1409,0.1496,0.0325,0.024,0.3065,0.4315
ASLGCN,11,5.166390508413315,0.18515682220458984,0.1272,0.1926,0.2659,0.1272,0.1492,0.1409,0.1488,0.0333,0.0239,0.314,0.429
ASLGCN,12,4.618747979402542,0.18555831909179688,0.1262,0.1904,0.2673,0.1262,0.1492,0.1413,0.1494,0.033,0.024,0.311,0.429
ASLGCN,13,4.085550218820572,0.18550729751586914,0.1277,0.1944,0.2673,0.1277,0.1497,0.1429,0.1506,0.0335,0.0241,0.3165,0.4305
ASLGCN,14,3.6055264472961426,0.18545937538146973,0.1294,0.1933,0.2699,0.1294,0.1525,0.1455,0.1537,0.0334,0.0244,0.3145,0.436
ASLGCN,15,3.1620785295963287,0.18550324440002441,0.1314,0.196,0.2726,0.1314,0.1546,0.1482,0.1566,0.0339,0.0249,0.3185,0.4435
ASLGCN,16,2.77780120074749,0.18573713302612305,0.133,0.1996,0.2733,0.133,0.1555,0.1499,0.1582,0.0344,0.0249,0.3235,0.444
