Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189462661743164,0.739626407623291,0.0056,0.0056,0.0111,0.0056,0.008,0.0136,0.0169,0.0051,0.0054,0.051,0.1005
CSGCNNoWarmup,2,31.183585941791534,0.5383636951446533,0.0078,0.0078,0.0131,0.0078,0.0099,0.0188,0.0218,0.0068,0.0059,0.068,0.114
CSGCNNoWarmup,3,31.174657821655273,0.5408275127410889,0.009,0.0088,0.0146,0.009,0.0114,0.0215,0.025,0.0075,0.0067,0.0725,0.1255
CSGCNNoWarmup,4,31.1598339676857,0.5390610694885254,0.0094,0.0092,0.0166,0.0094,0.0125,0.0221,0.0264,0.0084,0.0077,0.082,0.1455
CSGCNNoWarmup,5,31.136657059192657,0.545710563659668,0.0077,0.0079,0.016,0.0077,0.0112,0.0175,0.022,0.0069,0.0071,0.0685,0.1355
CSGCNNoWarmup,6,31.101827919483185,0.5380270481109619,0.0071,0.0072,0.0148,0.0071,0.0104,0.0168,0.0211,0.0062,0.0066,0.061,0.1265
CSGCNNoWarmup,7,31.054909765720367,0.5393853187561035,0.0061,0.0058,0.0126,0.0061,0.009,0.015,0.0188,0.0053,0.0056,0.0515,0.106
CSGCNNoWarmup,8,30.994896054267883,0.5391581058502197,0.0061,0.0054,0.0103,0.0061,0.008,0.0156,0.0184,0.0052,0.0049,0.0515,0.094
CSGCNNoWarmup,9,30.91840124130249,0.5342919826507568,0.0061,0.0052,0.0093,0.0061,0.0076,0.0163,0.0188,0.005,0.0044,0.0485,0.0855
CSGCNNoWarmup,10,30.828107357025146,0.5409469604492188,0.0056,0.0051,0.0088,0.0056,0.0069,0.0147,0.0169,0.0046,0.0042,0.046,0.079
CSGCNNoWarmup,11,30.712934911251068,0.5337314605712891,0.0052,0.0046,0.0082,0.0052,0.0066,0.0143,0.0166,0.0041,0.0039,0.04,0.0745
CSGCNNoWarmup,12,30.58941477537155,0.5367836952209473,0.005,0.0044,0.0082,0.005,0.0065,0.0132,0.0156,0.0041,0.0039,0.04,0.0755
CSGCNNoWarmup,13,30.442995131015778,0.5424659252166748,0.0051,0.0047,0.007,0.0051,0.0059,0.0134,0.015,0.0043,0.0035,0.0425,0.067
CSGCNNoWarmup,14,30.32201337814331,0.5408921241760254,0.0043,0.0039,0.0076,0.0043,0.0058,0.0114,0.0137,0.0036,0.0036,0.0355,0.0705
CSGCNNoWarmup,15,30.189749836921692,0.538092851638794,0.0042,0.0036,0.0072,0.0042,0.0055,0.0112,0.0133,0.0037,0.0035,0.0355,0.066
