Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.168453395366669,0.2146134376525879,0.0163,0.0238,0.0477,0.0163,0.0246,0.0265,0.0312,0.0079,0.0077,0.0785,0.148
LightGCN,2,13.150908648967743,0.2128918170928955,0.0239,0.0337,0.0573,0.0239,0.0319,0.0373,0.0418,0.0109,0.0092,0.1045,0.171
LightGCN,3,13.113718211650848,0.2111508846282959,0.0235,0.0336,0.0588,0.0235,0.0321,0.0368,0.0416,0.0112,0.0095,0.107,0.177
LightGCN,4,13.040042519569397,0.2123255729675293,0.0237,0.0326,0.0594,0.0237,0.0328,0.0379,0.043,0.0104,0.0094,0.0995,0.176
LightGCN,5,12.915139079093933,0.21070098876953125,0.0212,0.0301,0.0537,0.0212,0.0294,0.033,0.0378,0.0094,0.0087,0.09,0.1635
LightGCN,6,12.733951926231384,0.21535515785217285,0.0194,0.0272,0.0493,0.0194,0.0273,0.0308,0.0354,0.009,0.0081,0.0865,0.154
LightGCN,7,12.498868644237518,0.2091975212097168,0.0187,0.0278,0.0493,0.0187,0.0264,0.0281,0.0327,0.0086,0.0081,0.085,0.1525
LightGCN,8,12.220854222774506,0.21322131156921387,0.0192,0.028,0.0509,0.0192,0.0273,0.029,0.0335,0.0087,0.0082,0.0855,0.153
LightGCN,9,11.907061100006104,0.2099754810333252,0.0194,0.0277,0.0512,0.0194,0.0276,0.029,0.0337,0.0089,0.0082,0.086,0.1545
LightGCN,10,11.572213232517242,0.2117760181427002,0.0202,0.0286,0.0517,0.0202,0.0284,0.0309,0.0356,0.0092,0.0084,0.0885,0.157
LightGCN,11,11.221624433994293,0.20893454551696777,0.0216,0.0302,0.0542,0.0216,0.0301,0.0339,0.0388,0.0096,0.0088,0.092,0.1645
LightGCN,12,10.877009570598602,0.2128133773803711,0.0227,0.0321,0.0547,0.0227,0.0309,0.0353,0.04,0.01,0.0091,0.0975,0.168
LightGCN,13,10.493827819824219,0.21056079864501953,0.0241,0.0333,0.0582,0.0241,0.0331,0.0388,0.044,0.0102,0.0096,0.0995,0.178
LightGCN,14,10.147159099578857,0.21161746978759766,0.0248,0.0339,0.0606,0.0248,0.0343,0.0397,0.0451,0.0105,0.0099,0.1015,0.1825
LightGCN,15,9.794279158115387,0.21146631240844727,0.0251,0.0338,0.0607,0.0251,0.0346,0.0407,0.046,0.0107,0.0098,0.1035,0.181
LightGCN,16,9.462072521448135,0.2133026123046875,0.0263,0.036,0.0644,0.0263,0.0362,0.0425,0.0478,0.0114,0.0104,0.1105,0.19
LightGCN,17,9.140968352556229,0.21577858924865723,0.0266,0.0355,0.066,0.0266,0.0373,0.0438,0.0496,0.0115,0.0108,0.1095,0.196
LightGCN,18,8.844238072633743,0.21170520782470703,0.0277,0.0378,0.0669,0.0277,0.0379,0.0447,0.0502,0.0122,0.0109,0.1155,0.197
LightGCN,19,8.577067762613297,0.21258068084716797,0.028,0.0394,0.066,0.028,0.0374,0.0448,0.0501,0.0125,0.0108,0.1185,0.197
LightGCN,20,8.294827729463577,0.20978188514709473,0.029,0.0398,0.0658,0.029,0.0381,0.0467,0.0517,0.0128,0.0108,0.1215,0.1955
LightGCN,21,8.045283168554306,0.21205830574035645,0.0296,0.0418,0.0661,0.0296,0.0382,0.0466,0.0513,0.0134,0.0109,0.1265,0.198
LightGCN,22,7.8461218774318695,0.21286654472351074,0.0295,0.0421,0.0676,0.0295,0.0386,0.0458,0.0509,0.0135,0.0112,0.127,0.202
LightGCN,23,7.658580332994461,0.21207571029663086,0.0295,0.0424,0.0671,0.0295,0.0384,0.0454,0.0505,0.0134,0.0111,0.1265,0.2005
LightGCN,24,7.444659918546677,0.2098231315612793,0.0297,0.0423,0.0674,0.0297,0.0388,0.0458,0.0511,0.0133,0.0112,0.1255,0.203
LightGCN,25,7.286361187696457,0.21494293212890625,0.0298,0.0416,0.067,0.0298,0.039,0.047,0.0524,0.0131,0.0111,0.1235,0.2015
LightGCN,26,7.094731032848358,0.2162482738494873,0.0299,0.0416,0.0662,0.0299,0.039,0.0476,0.053,0.0132,0.0111,0.124,0.2025
LightGCN,27,6.9584269523620605,0.21799874305725098,0.0305,0.0433,0.0667,0.0305,0.0391,0.0474,0.0524,0.0136,0.0111,0.1285,0.202
LightGCN,28,6.811190575361252,0.2182004451751709,0.031,0.0432,0.0683,0.031,0.0401,0.0487,0.054,0.0137,0.0113,0.129,0.206
LightGCN,29,6.703496307134628,0.21602916717529297,0.0311,0.0433,0.0685,0.0311,0.0402,0.0491,0.0544,0.0136,0.0113,0.1295,0.206
LightGCN,30,6.5892250537872314,0.2121584415435791,0.0309,0.0429,0.0699,0.0309,0.0405,0.0484,0.0538,0.0136,0.0115,0.129,0.2085
LightGCN,31,6.445131778717041,0.21091771125793457,0.0304,0.0423,0.0693,0.0304,0.0402,0.0477,0.0533,0.0133,0.0114,0.127,0.2075
LightGCN,32,6.384114593267441,0.2134413719177246,0.0305,0.0416,0.0686,0.0305,0.0402,0.048,0.0534,0.0132,0.0113,0.126,0.204
LightGCN,33,6.29445207118988,0.2097630500793457,0.0306,0.042,0.0681,0.0306,0.0401,0.0479,0.0532,0.0133,0.0112,0.1265,0.2035
LightGCN,34,6.188642263412476,0.21171879768371582,0.0309,0.0419,0.0698,0.0309,0.0409,0.0486,0.0543,0.0134,0.0115,0.1265,0.208
LightGCN,35,6.122553706169128,0.21426153182983398,0.0308,0.0422,0.0705,0.0308,0.041,0.0482,0.0539,0.0135,0.0117,0.1275,0.21
LightGCN,36,6.032163202762604,0.21253514289855957,0.0306,0.0421,0.071,0.0306,0.0409,0.0473,0.053,0.0137,0.0118,0.129,0.2125
LightGCN,37,5.983861029148102,0.21222329139709473,0.0307,0.0422,0.0723,0.0307,0.0413,0.0478,0.0535,0.0137,0.0119,0.129,0.215
LightGCN,38,5.893448680639267,0.21130633354187012,0.031,0.0429,0.0721,0.031,0.0415,0.0482,0.0539,0.0136,0.0119,0.129,0.2135
LightGCN,39,5.855092376470566,0.21207976341247559,0.0307,0.043,0.0724,0.0307,0.0413,0.0476,0.0534,0.0135,0.0119,0.128,0.2125
LightGCN,40,5.768070220947266,0.3038938045501709,0.0312,0.0436,0.073,0.0312,0.0417,0.0484,0.054,0.0138,0.012,0.131,0.2145
LightGCN,41,5.731724143028259,0.2130126953125,0.0314,0.044,0.0717,0.0314,0.0413,0.0485,0.0539,0.014,0.0118,0.1315,0.2105
LightGCN,42,5.698316067457199,0.21237778663635254,0.0311,0.0442,0.0715,0.0311,0.0409,0.0475,0.0528,0.014,0.0118,0.1315,0.2085
LightGCN,43,5.625122368335724,0.21203207969665527,0.0308,0.0433,0.0719,0.0308,0.041,0.0473,0.0527,0.0138,0.0118,0.1305,0.2095
LightGCN,44,5.600418299436569,0.2113945484161377,0.0319,0.0444,0.0727,0.0319,0.0418,0.049,0.0543,0.0142,0.0119,0.133,0.2125
LightGCN,45,5.55046808719635,0.21103429794311523,0.0312,0.044,0.0717,0.0312,0.041,0.048,0.0533,0.0139,0.0116,0.131,0.2085
LightGCN,46,5.523484498262405,0.21189427375793457,0.0313,0.0445,0.0711,0.0313,0.0408,0.048,0.0533,0.0139,0.0115,0.131,0.2075
LightGCN,47,5.470427423715591,0.2104511260986328,0.0315,0.045,0.0722,0.0315,0.0414,0.0483,0.0537,0.014,0.0118,0.1315,0.212
LightGCN,48,5.449860632419586,0.21206378936767578,0.0314,0.0441,0.0727,0.0314,0.0417,0.0485,0.0542,0.0137,0.0119,0.13,0.213
LightGCN,49,5.420446127653122,0.2109847068786621,0.0316,0.0441,0.0716,0.0316,0.0417,0.0494,0.0551,0.0137,0.0118,0.1305,0.212
LightGCN,50,5.378629952669144,0.2120223045349121,0.0317,0.0445,0.0712,0.0317,0.0414,0.0486,0.0541,0.0139,0.0117,0.131,0.212
LightGCN,51,5.346436828374863,0.21089935302734375,0.0319,0.0448,0.0713,0.0319,0.0414,0.0487,0.054,0.0142,0.0117,0.1335,0.2115
LightGCN,52,5.309560805559158,0.21106719970703125,0.0314,0.0444,0.0713,0.0314,0.0412,0.0478,0.0533,0.0139,0.0118,0.131,0.212
LightGCN,53,5.290918201208115,0.2119913101196289,0.0314,0.0445,0.0711,0.0314,0.0411,0.0478,0.0532,0.0139,0.0117,0.132,0.2115
LightGCN,54,5.2678340673446655,0.21665024757385254,0.0315,0.0445,0.0718,0.0315,0.0414,0.0483,0.0538,0.0139,0.0118,0.132,0.213
LightGCN,55,5.25286665558815,0.2104480266571045,0.0315,0.0435,0.071,0.0315,0.0414,0.0488,0.0544,0.0138,0.0117,0.13,0.21
LightGCN,56,5.214936375617981,0.21129894256591797,0.0312,0.0427,0.0702,0.0312,0.0412,0.0487,0.0544,0.0135,0.0115,0.128,0.2075
LightGCN,57,5.181982398033142,0.2115483283996582,0.031,0.0421,0.071,0.031,0.0414,0.049,0.0547,0.0134,0.0116,0.128,0.21
LightGCN,58,5.169562011957169,0.2114255428314209,0.0311,0.0426,0.0724,0.0311,0.0417,0.0487,0.0545,0.0136,0.0118,0.1285,0.213
LightGCN,59,5.139333099126816,0.2126939296722412,0.0314,0.0437,0.0731,0.0314,0.0418,0.0484,0.054,0.0139,0.0119,0.131,0.2145
LightGCN,60,5.144224911928177,0.21585345268249512,0.0315,0.0438,0.0726,0.0315,0.0416,0.0486,0.0542,0.0139,0.0118,0.131,0.2135
LightGCN,61,5.115015089511871,0.21903252601623535,0.0309,0.0427,0.0718,0.0309,0.0413,0.0481,0.0538,0.0135,0.0117,0.1275,0.2105
LightGCN,62,5.0991963148117065,0.21931886672973633,0.0312,0.0436,0.0721,0.0312,0.0413,0.0482,0.0536,0.014,0.0118,0.1315,0.2115
