Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,209365.259765625,0.33221864700317383,0.1268,0.1536,0.2125,0.1268,0.1486,0.2051,0.2146,0.0519,0.037,0.4335,0.57
SimGCL,2,190945.01904296875,0.3360717296600342,0.1778,0.2101,0.2799,0.1778,0.2048,0.2823,0.2918,0.0703,0.0499,0.553,0.691
SimGCL,3,182142.9295654297,0.3352699279785156,0.2056,0.2398,0.3096,0.2056,0.2328,0.3208,0.3297,0.0813,0.0555,0.613,0.74
SimGCL,4,176726.0450439453,0.3301351070404053,0.2227,0.2582,0.3335,0.2227,0.2522,0.344,0.3532,0.0882,0.0607,0.6455,0.776
SimGCL,5,173774.61865234375,0.32873058319091797,0.2363,0.2722,0.3489,0.2363,0.2665,0.365,0.3737,0.0936,0.0638,0.6705,0.792
SimGCL,6,171032.80895996094,0.32947492599487305,0.2476,0.2843,0.3693,0.2476,0.2808,0.3805,0.3894,0.0981,0.0674,0.69,0.8195
SimGCL,7,169139.60498046875,0.3298227787017822,0.2573,0.2964,0.3794,0.2573,0.2901,0.3939,0.4026,0.1027,0.0697,0.7075,0.8335
SimGCL,8,166781.65991210938,0.33109068870544434,0.266,0.3069,0.3911,0.266,0.2994,0.4038,0.4124,0.1069,0.0722,0.7215,0.8415
SimGCL,9,165864.4423828125,0.3298065662384033,0.2742,0.3171,0.401,0.2742,0.3076,0.4135,0.4215,0.111,0.0744,0.742,0.8545
SimGCL,10,164251.20935058594,0.3307502269744873,0.2816,0.3249,0.4105,0.2816,0.316,0.4238,0.4317,0.1136,0.0766,0.752,0.8645
SimGCL,11,163549.2999267578,0.3300771713256836,0.2883,0.3322,0.4177,0.2883,0.3226,0.433,0.4404,0.1167,0.078,0.765,0.869
SimGCL,12,162403.9364013672,0.3298830986022949,0.2942,0.3383,0.4248,0.2942,0.3289,0.4409,0.448,0.1194,0.0796,0.7745,0.874
SimGCL,13,161555.89599609375,0.32942771911621094,0.3003,0.346,0.4285,0.3003,0.3338,0.4474,0.4543,0.1223,0.0805,0.7835,0.879
SimGCL,14,160937.79760742188,0.3302314281463623,0.3037,0.3497,0.4349,0.3037,0.3382,0.451,0.4578,0.1239,0.0817,0.7885,0.8815
SimGCL,15,160036.86993408203,0.3303191661834717,0.3077,0.3534,0.4412,0.3077,0.3431,0.4569,0.4639,0.1257,0.0833,0.793,0.89
SimGCL,16,159562.24841308594,0.32968926429748535,0.3118,0.3594,0.446,0.3118,0.3469,0.4608,0.4674,0.1278,0.0841,0.8,0.891
SimGCL,17,159085.71990966797,0.3294200897216797,0.3159,0.3633,0.4489,0.3159,0.3505,0.466,0.4724,0.1298,0.085,0.805,0.895
SimGCL,18,158648.65411376953,0.33420610427856445,0.3192,0.3683,0.4535,0.3192,0.3536,0.4681,0.4744,0.1319,0.086,0.8115,0.9005
SimGCL,19,157765.73583984375,0.32915830612182617,0.3223,0.3706,0.4573,0.3223,0.3572,0.472,0.478,0.1331,0.0867,0.8165,0.9025
SimGCL,20,157858.24603271484,0.3288273811340332,0.3245,0.3732,0.4606,0.3245,0.3599,0.4741,0.4803,0.1341,0.0875,0.819,0.9065
SimGCL,21,157268.32598876953,0.32977962493896484,0.3286,0.3777,0.4657,0.3286,0.3642,0.4797,0.4859,0.1359,0.0887,0.823,0.9105
SimGCL,22,157186.90545654297,0.3347158432006836,0.3309,0.3799,0.468,0.3309,0.3665,0.4826,0.4886,0.1369,0.0891,0.8255,0.9105
SimGCL,23,156816.81201171875,0.32993030548095703,0.3334,0.383,0.4708,0.3334,0.3689,0.4847,0.4908,0.1382,0.0898,0.827,0.912
SimGCL,24,156431.95440673828,0.3295164108276367,0.3369,0.3871,0.4741,0.3369,0.3719,0.4875,0.4934,0.14,0.0904,0.832,0.916
SimGCL,25,155404.5079345703,0.32906651496887207,0.3395,0.3903,0.476,0.3395,0.374,0.4901,0.496,0.1411,0.0907,0.833,0.917
SimGCL,26,155990.65966796875,0.3307681083679199,0.3416,0.3925,0.4784,0.3416,0.3763,0.4927,0.4986,0.1421,0.0914,0.836,0.9205
SimGCL,27,155489.1427001953,0.334730863571167,0.3429,0.3942,0.482,0.3429,0.3784,0.4941,0.4998,0.1428,0.0922,0.8395,0.923
SimGCL,28,155019.45263671875,0.32971882820129395,0.3445,0.3969,0.4855,0.3445,0.3802,0.4938,0.4996,0.144,0.0929,0.8405,0.925
SimGCL,29,155069.81481933594,0.32872986793518066,0.3465,0.399,0.4862,0.3465,0.3817,0.4959,0.5014,0.1449,0.0931,0.8445,0.924
SimGCL,30,154858.88970947266,0.3307838439941406,0.3478,0.4002,0.4893,0.3478,0.3838,0.4977,0.5033,0.1453,0.0937,0.8435,0.925
SimGCL,31,154544.70513916016,0.32975172996520996,0.3493,0.4026,0.4913,0.3493,0.3851,0.4982,0.504,0.1461,0.0941,0.843,0.926
SimGCL,32,154191.0023803711,0.3298766613006592,0.351,0.4045,0.4925,0.351,0.3866,0.5001,0.5057,0.147,0.0945,0.845,0.9255
SimGCL,33,154372.66619873047,0.3285088539123535,0.3528,0.4066,0.4946,0.3528,0.3884,0.502,0.5076,0.1479,0.0951,0.847,0.9275
SimGCL,34,153843.79931640625,0.3363964557647705,0.3541,0.4077,0.4963,0.3541,0.3901,0.504,0.5096,0.1483,0.0954,0.847,0.9265
SimGCL,35,154171.91467285156,0.32945895195007324,0.3547,0.4091,0.4982,0.3547,0.3908,0.5038,0.5094,0.1488,0.0959,0.8485,0.9275
SimGCL,36,153472.38397216797,0.33095765113830566,0.3554,0.4097,0.5,0.3554,0.392,0.5044,0.5101,0.1491,0.0961,0.8475,0.928
SimGCL,37,153008.13543701172,0.32985424995422363,0.3571,0.4105,0.5021,0.3571,0.3941,0.5076,0.5134,0.1496,0.0965,0.849,0.931
SimGCL,38,153078.25885009766,0.3314368724822998,0.3574,0.4111,0.5043,0.3574,0.395,0.5071,0.5129,0.1499,0.0968,0.85,0.9315
SimGCL,39,153251.24298095703,0.329113245010376,0.3585,0.4122,0.5057,0.3585,0.3962,0.5085,0.5141,0.1503,0.0972,0.8525,0.9325
SimGCL,40,152900.21057128906,0.33136510848999023,0.3591,0.413,0.5074,0.3591,0.3971,0.5085,0.5143,0.1505,0.0975,0.8515,0.934
