Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.177038311958313,0.6232821941375732,0.0026,0.0021,0.0036,0.0026,0.0031,0.007,0.0082,0.0019,0.0018,0.019,0.0355
HAGN,2,30.940361261367798,0.6182849407196045,0.0015,0.0013,0.0026,0.0015,0.0019,0.0037,0.0045,0.0017,0.0014,0.0165,0.027
HAGN,3,30.411138892173767,0.6165034770965576,0.0012,0.0012,0.0025,0.0012,0.0018,0.0027,0.0035,0.0012,0.0012,0.0115,0.0245
HAGN,4,29.825846135616302,0.6160662174224854,0.0016,0.0017,0.0035,0.0016,0.0024,0.0039,0.0049,0.0016,0.0016,0.015,0.031
HAGN,5,29.020561277866364,0.6157219409942627,0.003,0.0029,0.0052,0.003,0.0039,0.0074,0.0088,0.0027,0.0024,0.0265,0.0475
HAGN,6,27.908238351345062,0.6182599067687988,0.004,0.0034,0.0057,0.004,0.0048,0.0109,0.0124,0.0035,0.0029,0.035,0.0565
HAGN,7,26.556864798069,0.6175451278686523,0.0055,0.0049,0.0094,0.0055,0.0072,0.0146,0.0171,0.0045,0.0043,0.045,0.0825
HAGN,8,25.00309443473816,0.6324632167816162,0.0071,0.0064,0.0112,0.0071,0.0089,0.0191,0.0216,0.0057,0.005,0.056,0.0935
HAGN,9,23.380538284778595,0.622999906539917,0.0084,0.0079,0.0133,0.0084,0.0104,0.0215,0.0245,0.0069,0.006,0.067,0.111
HAGN,10,21.69797372817993,0.6209287643432617,0.01,0.0089,0.0141,0.01,0.0118,0.0265,0.0296,0.0079,0.0065,0.075,0.12
HAGN,11,20.106982827186584,0.6219415664672852,0.0103,0.009,0.0146,0.0103,0.0124,0.0277,0.0309,0.008,0.0067,0.075,0.1225
HAGN,12,18.641981810331345,0.6222724914550781,0.0108,0.0095,0.0157,0.0108,0.0129,0.0284,0.0319,0.0085,0.0071,0.0795,0.131
HAGN,13,17.231008172035217,0.6290102005004883,0.0112,0.0098,0.0162,0.0112,0.0135,0.0297,0.0335,0.0087,0.0075,0.082,0.1385
HAGN,14,16.03607389330864,0.621692419052124,0.0115,0.01,0.0164,0.0115,0.0138,0.0306,0.0343,0.009,0.0076,0.085,0.1395
HAGN,15,14.953065931797028,0.6207029819488525,0.0118,0.0102,0.0169,0.0118,0.0141,0.0313,0.035,0.0094,0.0078,0.0885,0.144
HAGN,16,13.949386566877365,0.6209907531738281,0.0124,0.0104,0.0171,0.0124,0.0146,0.0337,0.0374,0.0097,0.008,0.092,0.148
HAGN,17,13.058231711387634,0.6178627014160156,0.0123,0.0105,0.0174,0.0123,0.0147,0.0334,0.0375,0.0096,0.0082,0.0915,0.1515
HAGN,18,12.297895044088364,0.6349802017211914,0.0126,0.0107,0.0173,0.0126,0.0148,0.034,0.0377,0.0101,0.0082,0.0965,0.151
HAGN,19,11.619548201560974,0.6303348541259766,0.0129,0.0109,0.0174,0.0129,0.015,0.0353,0.039,0.0102,0.0083,0.098,0.1515
HAGN,20,10.9493817538023,0.6004154682159424,0.0129,0.011,0.0178,0.0129,0.0152,0.0352,0.039,0.0103,0.0085,0.099,0.1535
HAGN,21,10.411370053887367,0.602318525314331,0.0128,0.011,0.0177,0.0128,0.015,0.0342,0.0379,0.0104,0.0084,0.0995,0.152
HAGN,22,9.902922332286835,0.5942840576171875,0.0126,0.0108,0.0184,0.0126,0.0151,0.034,0.0378,0.0103,0.0085,0.0985,0.154
HAGN,23,9.416317239403725,0.5963075160980225,0.0128,0.011,0.0182,0.0128,0.0152,0.0346,0.0385,0.0105,0.0087,0.099,0.1575
HAGN,24,9.070502281188965,0.6199054718017578,0.0124,0.0106,0.018,0.0124,0.015,0.0336,0.0379,0.0099,0.0085,0.0955,0.157
HAGN,25,8.627095595002174,0.6189765930175781,0.0123,0.0107,0.0179,0.0123,0.0149,0.0333,0.0374,0.01,0.0084,0.0965,0.155
HAGN,26,8.285463333129883,0.6201794147491455,0.0125,0.0106,0.0178,0.0125,0.0149,0.0342,0.0381,0.01,0.0083,0.0965,0.1545
HAGN,27,7.991282135248184,0.6206948757171631,0.0124,0.0107,0.0179,0.0124,0.0149,0.034,0.0381,0.0099,0.0083,0.0955,0.154
HAGN,28,7.658346027135849,0.6248769760131836,0.0123,0.0103,0.0182,0.0123,0.0152,0.034,0.0383,0.0097,0.0084,0.093,0.155
HAGN,29,7.43701197206974,0.6218020915985107,0.0123,0.0105,0.0185,0.0123,0.0152,0.0333,0.0376,0.0099,0.0086,0.0955,0.159
HAGN,30,7.140865653753281,0.6190521717071533,0.0121,0.0101,0.0185,0.0121,0.0152,0.0333,0.0377,0.0096,0.0085,0.093,0.1565
HAGN,31,6.995633825659752,0.6191449165344238,0.0124,0.0105,0.0177,0.0124,0.0149,0.0336,0.0376,0.01,0.0084,0.0955,0.154
