Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940032720565796,0.47838568687438965,0.0123,0.0156,0.0247,0.0123,0.0157,0.0234,0.0261,0.0067,0.0054,0.0655,0.1045
HAGNUniform,2,15.936322212219238,0.2876439094543457,0.0139,0.0174,0.0278,0.0139,0.0181,0.0255,0.0287,0.0073,0.0062,0.0725,0.118
HAGNUniform,3,15.9311084151268,0.28746795654296875,0.0142,0.0178,0.0293,0.0142,0.0188,0.0263,0.0297,0.0072,0.0063,0.071,0.1215
HAGNUniform,4,15.922920167446136,0.28737950325012207,0.0118,0.0139,0.024,0.0118,0.0158,0.0214,0.0245,0.0056,0.0052,0.055,0.101
HAGNUniform,5,15.909966230392456,0.2888145446777344,0.0106,0.014,0.0211,0.0106,0.0134,0.0182,0.0203,0.0055,0.0044,0.054,0.085
HAGNUniform,6,15.89028924703598,0.28748083114624023,0.0072,0.009,0.0165,0.0072,0.01,0.0133,0.0152,0.0041,0.0035,0.0405,0.0685
HAGNUniform,7,15.861196100711823,0.2840240001678467,0.0055,0.0073,0.0135,0.0055,0.0079,0.01,0.0118,0.0033,0.0031,0.0325,0.0595
HAGNUniform,8,15.820420622825623,0.2890136241912842,0.005,0.0063,0.0112,0.005,0.0069,0.0098,0.0113,0.0029,0.0027,0.0285,0.052
HAGNUniform,9,15.766173183918,0.28751659393310547,0.0043,0.0049,0.0089,0.0043,0.0058,0.0085,0.0097,0.0023,0.0021,0.023,0.041
HAGNUniform,10,15.699935257434845,0.2852816581726074,0.0036,0.0041,0.0081,0.0036,0.0051,0.0074,0.0087,0.0021,0.0019,0.0205,0.0375
HAGNUniform,11,15.62500250339508,0.28308820724487305,0.0033,0.0039,0.0069,0.0033,0.0044,0.0067,0.0076,0.0019,0.0016,0.0185,0.0325
HAGNUniform,12,15.536561787128448,0.2866067886352539,0.003,0.0038,0.0074,0.003,0.0044,0.0059,0.0071,0.0018,0.0017,0.018,0.034
HAGNUniform,13,15.448048532009125,0.27981090545654297,0.0036,0.0047,0.0074,0.0036,0.0047,0.007,0.0079,0.0021,0.0017,0.021,0.0345
HAGNUniform,14,15.36073511838913,0.28450441360473633,0.0037,0.0046,0.0072,0.0037,0.0047,0.0074,0.0081,0.0022,0.0016,0.0215,0.0325
