Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474444150924683,0.2782738208770752,0.0169,0.0236,0.0483,0.0169,0.0255,0.0271,0.0321,0.0085,0.0083,0.0815,0.1565
ASLGCN,2,12.460854470729828,0.3690981864929199,0.0237,0.0365,0.0582,0.0237,0.0315,0.0349,0.0395,0.0116,0.0096,0.1115,0.179
ASLGCN,3,12.430392563343048,0.2787175178527832,0.0251,0.0382,0.064,0.0251,0.0341,0.037,0.0423,0.0116,0.01,0.112,0.19
ASLGCN,4,12.369784474372864,0.2772359848022461,0.0244,0.0345,0.0595,0.0244,0.0333,0.0384,0.0435,0.0104,0.0093,0.1015,0.176
ASLGCN,5,12.266301274299622,0.276583194732666,0.0233,0.031,0.0538,0.0233,0.0313,0.0369,0.0413,0.0096,0.0085,0.0935,0.1585
ASLGCN,6,12.114702761173248,0.27654099464416504,0.0213,0.0304,0.0505,0.0213,0.0284,0.0326,0.0364,0.0092,0.008,0.092,0.149
ASLGCN,7,11.909358859062195,0.2765204906463623,0.0205,0.0284,0.0468,0.0205,0.0269,0.0319,0.0356,0.009,0.0076,0.0905,0.145
ASLGCN,8,11.654112935066223,0.27690958976745605,0.0204,0.0285,0.0477,0.0204,0.0271,0.0318,0.0358,0.009,0.0077,0.088,0.1475
ASLGCN,9,11.358383655548096,0.27695417404174805,0.0207,0.0284,0.0462,0.0207,0.0272,0.0319,0.0358,0.0089,0.0076,0.0865,0.1445
ASLGCN,10,11.008444786071777,0.27617740631103516,0.0215,0.0297,0.0505,0.0215,0.0289,0.0325,0.0368,0.0096,0.0083,0.0925,0.1555
ASLGCN,11,10.63431841135025,0.27631139755249023,0.0236,0.0333,0.051,0.0236,0.0299,0.0347,0.0384,0.0108,0.0084,0.1035,0.158
ASLGCN,12,10.233897924423218,0.27722907066345215,0.0252,0.035,0.0552,0.0252,0.0326,0.0384,0.0427,0.0112,0.0092,0.108,0.1725
ASLGCN,13,9.770460546016693,0.2779085636138916,0.0264,0.0362,0.0597,0.0264,0.0349,0.0406,0.0454,0.0116,0.0099,0.1125,0.183
ASLGCN,14,9.314993679523468,0.2783832550048828,0.0277,0.0381,0.0656,0.0277,0.0376,0.0425,0.0481,0.0121,0.0108,0.1165,0.1995
ASLGCN,15,8.827928930521011,0.27856969833374023,0.0286,0.0396,0.0694,0.0286,0.0394,0.0439,0.0499,0.0125,0.0114,0.1195,0.209
ASLGCN,16,8.338210076093674,0.2776808738708496,0.0298,0.0406,0.0723,0.0298,0.0411,0.0464,0.0524,0.013,0.0117,0.124,0.2115
ASLGCN,17,7.857065588235855,0.2781229019165039,0.032,0.0442,0.0736,0.032,0.0424,0.049,0.0545,0.0139,0.0119,0.1315,0.214
ASLGCN,18,7.409352779388428,0.27793049812316895,0.0316,0.0421,0.0778,0.0316,0.0442,0.049,0.0558,0.0133,0.0125,0.125,0.225
ASLGCN,19,6.931937396526337,0.2774970531463623,0.0323,0.0432,0.0767,0.0323,0.0441,0.0499,0.0562,0.0136,0.0122,0.128,0.22
ASLGCN,20,6.524468392133713,0.27848052978515625,0.0332,0.046,0.077,0.0332,0.0442,0.05,0.0563,0.0142,0.0123,0.1345,0.2255
ASLGCN,21,6.11168760061264,0.28157615661621094,0.034,0.0475,0.076,0.034,0.0443,0.0503,0.0561,0.0147,0.0122,0.139,0.2245
ASLGCN,22,5.7152131497859955,0.27815842628479004,0.0344,0.0475,0.0784,0.0344,0.0454,0.0514,0.0577,0.0147,0.0126,0.139,0.231
ASLGCN,23,5.397887051105499,0.27814459800720215,0.0347,0.0479,0.0807,0.0347,0.0464,0.0519,0.0586,0.0147,0.013,0.139,0.238
