Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238448679447174,0.2704763412475586,0.001,0.0022,0.0036,0.001,0.0014,0.0009,0.0011,0.0003,0.0002,0.003,0.005
BPR,2,6.226260840892792,0.1130666732788086,0.0014,0.0031,0.0048,0.0014,0.0019,0.0012,0.0013,0.0004,0.0003,0.004,0.0065
BPR,3,6.216955840587616,0.11407470703125,0.0015,0.0033,0.0046,0.0015,0.0019,0.0013,0.0014,0.0004,0.0003,0.0045,0.0065
BPR,4,6.2074180245399475,0.11717867851257324,0.0016,0.0036,0.0047,0.0016,0.0019,0.0013,0.0015,0.0004,0.0004,0.0045,0.007
BPR,5,6.196456849575043,0.11721587181091309,0.0013,0.0033,0.0047,0.0013,0.0017,0.0008,0.001,0.0004,0.0004,0.0045,0.007
BPR,6,6.185296356678009,0.11231684684753418,0.0007,0.0016,0.0046,0.0007,0.0015,0.0006,0.0009,0.0002,0.0003,0.0025,0.0065
BPR,7,6.172359824180603,0.11139774322509766,0.0007,0.0016,0.0038,0.0007,0.0012,0.0005,0.0007,0.0002,0.0003,0.0025,0.0055
BPR,8,6.1573198437690735,0.11157107353210449,0.0007,0.0018,0.0034,0.0007,0.0011,0.0005,0.0006,0.0003,0.0003,0.003,0.0055
BPR,9,6.141147613525391,0.20268678665161133,0.0003,0.0005,0.0034,0.0003,0.0011,0.0003,0.0006,0.0002,0.0003,0.0015,0.006
BPR,10,6.12288361787796,0.1125638484954834,0.0003,0.0005,0.0021,0.0003,0.0007,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,11,6.101501643657684,0.11194920539855957,0.0003,0.0005,0.0019,0.0003,0.0008,0.0005,0.0007,0.0002,0.0002,0.0015,0.0045
BPR,12,6.079165101051331,0.11819863319396973,0.0005,0.0007,0.0019,0.0005,0.0009,0.0008,0.0009,0.0002,0.0002,0.002,0.0045
BPR,13,6.052702903747559,0.11204004287719727,0.0003,0.0003,0.0022,0.0003,0.0009,0.0004,0.0007,0.0001,0.0002,0.001,0.005
BPR,14,6.023116171360016,0.1116182804107666,0.0002,0.0003,0.0022,0.0002,0.0008,0.0004,0.0006,0.0001,0.0002,0.001,0.005
BPR,15,5.991578996181488,0.11501336097717285,0.0002,0.0003,0.0022,0.0002,0.0008,0.0003,0.0006,0.0001,0.0002,0.001,0.005
