Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81368315219879,1.081932544708252,0.0045,0.0067,0.0118,0.0045,0.0065,0.0075,0.0091,0.0028,0.0026,0.0278,0.0518
HAGNFixed,2,38.79750233888626,0.890188455581665,0.003,0.0042,0.0087,0.003,0.0047,0.0054,0.0066,0.002,0.0019,0.0188,0.0362
HAGNFixed,3,38.739901065826416,0.8905768394470215,0.0026,0.0037,0.0073,0.0026,0.004,0.0047,0.0058,0.0016,0.0016,0.0154,0.0308
HAGNFixed,4,38.6331827044487,1.038675308227539,0.0019,0.0026,0.0071,0.0019,0.0035,0.0034,0.0045,0.0013,0.0015,0.012,0.029
HAGNFixed,5,38.5379558801651,0.8622481822967529,0.0024,0.0033,0.0063,0.0024,0.0035,0.0043,0.0053,0.0016,0.0015,0.0148,0.0296
HAGNFixed,6,38.47050988674164,0.8517937660217285,0.0021,0.0029,0.006,0.0021,0.0033,0.004,0.0048,0.0015,0.0014,0.014,0.027
HAGNFixed,7,38.428115248680115,0.8401076793670654,0.0025,0.0035,0.0064,0.0025,0.0037,0.0048,0.0057,0.0015,0.0015,0.0146,0.0284
HAGNFixed,8,38.3866845369339,0.837432861328125,0.0022,0.0029,0.0057,0.0022,0.0033,0.0042,0.0051,0.0015,0.0014,0.0142,0.0276
HAGNFixed,9,38.37295353412628,0.8769428730010986,0.0023,0.003,0.0064,0.0023,0.0036,0.0045,0.0055,0.0015,0.0015,0.014,0.0302
HAGNFixed,10,38.34670525789261,1.0202195644378662,0.0028,0.0036,0.0073,0.0028,0.0042,0.0053,0.0064,0.0017,0.0017,0.0164,0.0324
HAGNFixed,11,38.29091864824295,0.8968491554260254,0.0027,0.0037,0.0077,0.0027,0.0042,0.005,0.0062,0.0017,0.0017,0.0158,0.0334
HAGNFixed,12,38.27180635929108,0.8895113468170166,0.0028,0.0037,0.0083,0.0028,0.0044,0.0051,0.0063,0.0017,0.0018,0.0164,0.034
