Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94006896018982,0.4978981018066406,0.0119,0.0146,0.0236,0.0119,0.0153,0.023,0.0255,0.006,0.005,0.0585,0.096
HAGN,2,15.936186373233795,0.29343318939208984,0.0131,0.0165,0.0279,0.0131,0.0175,0.0252,0.0285,0.0064,0.0057,0.0615,0.1095
HAGN,3,15.930684566497803,0.2915763854980469,0.0159,0.021,0.0328,0.0159,0.0204,0.0287,0.032,0.0084,0.0068,0.081,0.13
HAGN,4,15.921805918216705,0.29521799087524414,0.0163,0.0221,0.0382,0.0163,0.0224,0.0297,0.034,0.009,0.008,0.0875,0.1505
HAGN,5,15.907859325408936,0.2900214195251465,0.0152,0.0197,0.0345,0.0152,0.0206,0.0289,0.0322,0.0088,0.0074,0.0865,0.137
HAGN,6,15.886905193328857,0.28781580924987793,0.0127,0.0177,0.0291,0.0127,0.017,0.023,0.0261,0.0078,0.0064,0.0775,0.123
HAGN,7,15.85555112361908,0.2878530025482178,0.0096,0.0124,0.0263,0.0096,0.0147,0.0176,0.0213,0.0056,0.0057,0.056,0.111
HAGN,8,15.81310522556305,0.2870497703552246,0.0083,0.0108,0.0192,0.0083,0.0115,0.0146,0.0171,0.0048,0.0042,0.048,0.084
HAGN,9,15.756873071193695,0.2871532440185547,0.0063,0.0076,0.0164,0.0063,0.0097,0.0112,0.0138,0.0034,0.0036,0.034,0.0715
HAGN,10,15.685519218444824,0.2877345085144043,0.0067,0.0087,0.0161,0.0067,0.0095,0.0112,0.0134,0.0036,0.0034,0.036,0.0675
HAGN,11,15.60247027873993,0.28656005859375,0.006,0.0084,0.0151,0.006,0.0085,0.0096,0.0114,0.0033,0.0031,0.0335,0.0615
HAGN,12,15.50815200805664,0.29123783111572266,0.0064,0.0088,0.015,0.0064,0.0087,0.01,0.0117,0.0034,0.003,0.034,0.0605
HAGN,13,15.401999354362488,0.2889688014984131,0.0055,0.0076,0.0147,0.0055,0.0081,0.0084,0.0103,0.003,0.003,0.0305,0.059
HAGN,14,15.291511416435242,0.2860252857208252,0.0053,0.0074,0.0144,0.0053,0.0078,0.0078,0.0095,0.003,0.0029,0.03,0.057
HAGN,15,15.175368249416351,0.2882828712463379,0.0056,0.0082,0.0142,0.0056,0.0079,0.0082,0.0098,0.0032,0.0029,0.032,0.0565
