Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935854077339172,0.2898087501525879,0.0176,0.0224,0.0383,0.0176,0.0237,0.0315,0.0359,0.0091,0.0081,0.0885,0.1535
CSGCN,2,15.886317312717438,0.2888178825378418,0.0211,0.0281,0.0473,0.0211,0.0284,0.036,0.0409,0.0116,0.0099,0.11,0.182
CSGCN,3,15.753324031829834,0.29065465927124023,0.0207,0.0277,0.0473,0.0207,0.0283,0.0358,0.041,0.0115,0.0101,0.1085,0.1845
CSGCN,4,15.483828365802765,0.2895317077636719,0.0187,0.0244,0.0419,0.0187,0.0254,0.0333,0.0381,0.01,0.0088,0.0945,0.165
CSGCN,5,15.049060881137848,0.2899665832519531,0.0172,0.0216,0.0396,0.0172,0.024,0.0307,0.0356,0.0088,0.0083,0.0835,0.1555
CSGCN,6,14.464543461799622,0.2903299331665039,0.0168,0.0218,0.0385,0.0168,0.0232,0.0297,0.0341,0.0091,0.0082,0.087,0.153
CSGCN,7,13.75919759273529,0.29102087020874023,0.0165,0.0216,0.0402,0.0165,0.0235,0.0289,0.0337,0.0088,0.0083,0.0855,0.157
CSGCN,8,12.976814031600952,0.29827117919921875,0.0178,0.023,0.0413,0.0178,0.0248,0.0314,0.0363,0.0093,0.0086,0.0905,0.1625
CSGCN,9,12.154024302959442,0.4014856815338135,0.0188,0.0239,0.0444,0.0188,0.0266,0.0338,0.0392,0.01,0.0093,0.096,0.175
CSGCN,10,11.342234492301941,0.28835320472717285,0.0206,0.0261,0.0489,0.0206,0.0291,0.0372,0.0428,0.0108,0.0101,0.104,0.186
CSGCN,11,10.521818548440933,0.28924059867858887,0.023,0.0286,0.0508,0.023,0.0313,0.0423,0.0478,0.0119,0.0106,0.115,0.195
CSGCN,12,9.737827897071838,0.2888035774230957,0.0242,0.0299,0.0541,0.0242,0.0334,0.0448,0.0508,0.0123,0.0112,0.1185,0.205
CSGCN,13,9.021933555603027,0.28964972496032715,0.026,0.0331,0.0549,0.026,0.0343,0.0473,0.053,0.0136,0.0116,0.13,0.2145
CSGCN,14,8.351305812597275,0.291318416595459,0.0266,0.033,0.055,0.0266,0.0351,0.0491,0.0549,0.0137,0.0117,0.131,0.2145
CSGCN,15,7.711854249238968,0.289212703704834,0.0271,0.0342,0.0556,0.0271,0.0353,0.0492,0.0548,0.0141,0.0118,0.134,0.2155
CSGCN,16,7.171838611364365,0.29093122482299805,0.0272,0.0338,0.0576,0.0272,0.0361,0.0495,0.0554,0.0143,0.0122,0.1355,0.2215
CSGCN,17,6.672897607088089,0.28943514823913574,0.0277,0.0344,0.0581,0.0277,0.0363,0.0507,0.056,0.0147,0.0121,0.14,0.22
CSGCN,18,6.23539799451828,0.29007577896118164,0.0284,0.0354,0.0574,0.0284,0.0366,0.0521,0.0574,0.0148,0.0121,0.142,0.22
CSGCN,19,5.82091560959816,0.2911243438720703,0.0283,0.0345,0.0584,0.0283,0.0373,0.0527,0.0584,0.0145,0.0124,0.139,0.224
CSGCN,20,5.480658695101738,0.2968461513519287,0.0283,0.0345,0.0576,0.0283,0.037,0.052,0.0576,0.0145,0.0121,0.138,0.2195
CSGCN,21,5.171177446842194,0.2902567386627197,0.0283,0.0343,0.0574,0.0283,0.037,0.0522,0.0578,0.0145,0.0121,0.1375,0.2185
CSGCN,22,4.871696770191193,0.28574609756469727,0.0281,0.0341,0.056,0.0281,0.0365,0.0518,0.0573,0.0143,0.0121,0.1365,0.218
CSGCN,23,4.642227292060852,0.28539609909057617,0.0274,0.0326,0.0561,0.0274,0.0364,0.0512,0.0574,0.0138,0.0121,0.132,0.2205
CSGCN,24,4.415045335888863,0.28873395919799805,0.0276,0.034,0.0547,0.0276,0.0356,0.0505,0.0559,0.0141,0.0119,0.1355,0.216
CSGCN,25,4.22683672606945,0.28780627250671387,0.0272,0.0334,0.0533,0.0272,0.0348,0.0495,0.0547,0.0141,0.0116,0.1335,0.2105
CSGCN,26,4.047734469175339,0.28592443466186523,0.0261,0.0313,0.0521,0.0261,0.0342,0.048,0.0536,0.0132,0.0113,0.125,0.2045
CSGCN,27,3.8777629286050797,0.2849867343902588,0.0264,0.0313,0.0517,0.0264,0.0344,0.0487,0.0545,0.0129,0.0113,0.1215,0.205
CSGCN,28,3.736801102757454,0.2912919521331787,0.0262,0.031,0.05,0.0262,0.0337,0.0488,0.0541,0.0129,0.0111,0.1225,0.2015
CSGCN,29,3.6505201160907745,0.28518056869506836,0.0257,0.0307,0.0488,0.0257,0.0327,0.0475,0.0524,0.0129,0.0107,0.1225,0.196
