Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235356450080872,0.3372366428375244,0.1156,0.1734,0.2227,0.1156,0.1294,0.1072,0.112,0.0217,0.0147,0.213,0.2825
CSGCNNoWarmup,2,6.2331249713897705,0.14050650596618652,0.1404,0.2112,0.2657,0.1404,0.1556,0.1319,0.1372,0.0268,0.0174,0.26,0.336
CSGCNNoWarmup,3,6.230574905872345,0.13828539848327637,0.1686,0.2471,0.306,0.1686,0.1852,0.1614,0.1671,0.0318,0.0204,0.308,0.389
CSGCNNoWarmup,4,6.22740113735199,0.1400928497314453,0.1899,0.2762,0.3405,0.1899,0.2079,0.1834,0.1893,0.0361,0.0229,0.3475,0.4335
CSGCNNoWarmup,5,6.22340852022171,0.1383371353149414,0.2078,0.2965,0.366,0.2078,0.2273,0.202,0.2085,0.0388,0.0247,0.373,0.467
CSGCNNoWarmup,6,6.218374311923981,0.13816237449645996,0.2231,0.3148,0.3853,0.2231,0.2434,0.2195,0.2262,0.041,0.0263,0.394,0.4895
CSGCNNoWarmup,7,6.212091147899628,0.14327144622802734,0.235,0.3306,0.4027,0.235,0.2554,0.2308,0.2374,0.0436,0.0274,0.4125,0.507
CSGCNNoWarmup,8,6.204895079135895,0.13949966430664062,0.2432,0.3462,0.4161,0.2432,0.2631,0.238,0.2444,0.0457,0.0284,0.431,0.523
CSGCNNoWarmup,9,6.1961470246315,0.14633488655090332,0.2496,0.3544,0.429,0.2496,0.2707,0.2441,0.2508,0.0467,0.0293,0.4395,0.537
CSGCNNoWarmup,10,6.185690522193909,0.1397089958190918,0.2543,0.3603,0.4423,0.2543,0.2773,0.2497,0.2569,0.0477,0.0302,0.4485,0.554
CSGCNNoWarmup,11,6.1739378571510315,0.1388864517211914,0.2585,0.3688,0.4472,0.2585,0.2806,0.2528,0.2596,0.0487,0.0306,0.458,0.5595
CSGCNNoWarmup,12,6.159514427185059,0.14107322692871094,0.2616,0.3721,0.4581,0.2616,0.2858,0.256,0.2636,0.049,0.0313,0.4605,0.5735
CSGCNNoWarmup,13,6.144021213054657,0.13932204246520996,0.2633,0.3787,0.4598,0.2633,0.2863,0.2555,0.2629,0.0496,0.0313,0.4655,0.5735
CSGCNNoWarmup,14,6.125627875328064,0.13947153091430664,0.265,0.3825,0.4647,0.265,0.2885,0.256,0.2637,0.05,0.0317,0.4695,0.5805
CSGCNNoWarmup,15,6.106055498123169,0.13933730125427246,0.2662,0.3869,0.4658,0.2662,0.2887,0.2556,0.2628,0.0508,0.0318,0.4775,0.5815
CSGCNNoWarmup,16,6.08355849981308,0.1387934684753418,0.266,0.386,0.4668,0.266,0.2892,0.2553,0.2627,0.0506,0.0319,0.4765,0.584
CSGCNNoWarmup,17,6.0602909326553345,0.138092041015625,0.2661,0.3866,0.4668,0.2661,0.2891,0.2541,0.2615,0.0506,0.0319,0.478,0.585
CSGCNNoWarmup,18,6.034037709236145,0.13837909698486328,0.2664,0.3858,0.4646,0.2664,0.289,0.2543,0.2616,0.0505,0.0318,0.476,0.582
CSGCNNoWarmup,19,6.0060378313064575,0.13924884796142578,0.2662,0.3865,0.4669,0.2662,0.2893,0.2533,0.2609,0.0504,0.0319,0.4755,0.5865
CSGCNNoWarmup,20,5.97479248046875,0.13799333572387695,0.2656,0.3861,0.4669,0.2656,0.2888,0.2524,0.2597,0.0505,0.0319,0.4765,0.5835
CSGCNNoWarmup,21,5.9409496784210205,0.13882970809936523,0.265,0.3853,0.4687,0.265,0.2888,0.2515,0.2588,0.0504,0.032,0.476,0.5835
CSGCNNoWarmup,22,5.903592765331268,0.13779711723327637,0.2654,0.3869,0.4679,0.2654,0.2884,0.2514,0.2585,0.0505,0.0319,0.477,0.5825
CSGCNNoWarmup,23,5.866702139377594,0.14196300506591797,0.2644,0.3863,0.4674,0.2644,0.2874,0.2496,0.2566,0.0505,0.0319,0.4765,0.58
CSGCNNoWarmup,24,5.825636267662048,0.14105629920959473,0.2631,0.3848,0.4662,0.2631,0.2864,0.2478,0.255,0.0504,0.0318,0.4735,0.5775
CSGCNNoWarmup,25,5.780898690223694,0.2609274387359619,0.2638,0.3847,0.4641,0.2638,0.2865,0.2485,0.2558,0.0502,0.0316,0.4725,0.577
CSGCNNoWarmup,26,5.738272070884705,0.14755702018737793,0.2618,0.3798,0.4641,0.2618,0.2862,0.2474,0.2551,0.0492,0.0316,0.465,0.574
CSGCNNoWarmup,27,5.694441080093384,0.14683890342712402,0.2616,0.3793,0.465,0.2616,0.2865,0.2474,0.2552,0.0492,0.0319,0.465,0.5765
CSGCNNoWarmup,28,5.641437530517578,0.14570260047912598,0.2598,0.3791,0.4644,0.2598,0.2845,0.2448,0.2524,0.049,0.0317,0.465,0.576
CSGCNNoWarmup,29,5.593261659145355,0.1451270580291748,0.2594,0.3808,0.4623,0.2594,0.283,0.244,0.2511,0.0492,0.0316,0.4675,0.5725
